Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.675870e-05
1.005776e+01	-1.695286e-05
1.011585e+01	-1.714926e-05
1.017428e+01	-1.734794e-05
1.023305e+01	-1.754892e-05
1.029215e+01	-1.775223e-05
1.035160e+01	-1.795789e-05
1.041139e+01	-1.816594e-05
1.047153e+01	-1.837640e-05
1.053201e+01	-1.858929e-05
1.059284e+01	-1.880465e-05
1.065403e+01	-1.902251e-05
1.071556e+01	-1.924289e-05
1.077746e+01	-1.946583e-05
1.083971e+01	-1.969134e-05
1.090232e+01	-1.991947e-05
1.096529e+01	-2.015024e-05
1.102862e+01	-2.038369e-05
1.109232e+01	-2.061984e-05
1.115639e+01	-2.085873e-05
1.122083e+01	-2.110038e-05
1.128564e+01	-2.134483e-05
1.135083e+01	-2.159212e-05
1.141639e+01	-2.184227e-05
1.148233e+01	-2.209532e-05
1.154865e+01	-2.235130e-05
1.161536e+01	-2.261024e-05
1.168245e+01	-2.287219e-05
1.174992e+01	-2.313717e-05
1.181779e+01	-2.340522e-05
1.188605e+01	-2.367637e-05
1.195470e+01	-2.395067e-05
1.202375e+01	-2.422814e-05
1.209320e+01	-2.450883e-05
1.216305e+01	-2.479277e-05
1.223330e+01	-2.508000e-05
1.230396e+01	-2.537056e-05
1.237503e+01	-2.566448e-05
1.244651e+01	-2.596181e-05
1.251840e+01	-2.626259e-05
1.259070e+01	-2.656685e-05
1.266343e+01	-2.687463e-05
1.273657e+01	-2.718598e-05
1.281014e+01	-2.750094e-05
1.288413e+01	-2.781954e-05
1.295855e+01	-2.814184e-05
1.303339e+01	-2.846787e-05
1.310867e+01	-2.879767e-05
1.318439e+01	-2.913130e-05
1.326054e+01	-2.946879e-05
1.333713e+01	-2.981020e-05
1.341417e+01	-3.015556e-05
1.349165e+01	-3.050492e-05
1.356958e+01	-3.085832e-05
1.364795e+01	-3.121582e-05
1.372678e+01	-3.157747e-05
1.380607e+01	-3.194330e-05
1.388581e+01	-3.231337e-05
1.396602e+01	-3.268773e-05
1.404668e+01	-3.306642e-05
1.412782e+01	-3.344950e-05
1.420942e+01	-3.383702e-05
1.429149e+01	-3.422903e-05
1.437404e+01	-3.462559e-05
1.445706e+01	-3.502673e-05
1.454057e+01	-3.543252e-05
1.462455e+01	-3.584302e-05
1.470902e+01	-3.625827e-05
1.479398e+01	-3.667833e-05
1.487943e+01	-3.710326e-05
1.496537e+01	-3.753310e-05
1.505181e+01	-3.796793e-05
1.513875e+01	-3.840780e-05
1.522619e+01	-3.885276e-05
1.531414e+01	-3.930288e-05
1.540259e+01	-3.975822e-05
1.549156e+01	-4.021882e-05
1.558103e+01	-4.068477e-05
1.567103e+01	-4.115611e-05
1.576155e+01	-4.163291e-05
1.585258e+01	-4.211524e-05
1.594415e+01	-4.260315e-05
1.603624e+01	-4.309672e-05
1.612886e+01	-4.359601e-05
1.622202e+01	-4.410108e-05
1.631572e+01	-4.461200e-05
1.640996e+01	-4.512884e-05
1.650474e+01	-4.565166e-05
1.660008e+01	-4.618055e-05
1.669596e+01	-4.671556e-05
1.679239e+01	-4.725677e-05
1.688938e+01	-4.780425e-05
1.698694e+01	-4.835807e-05
1.708505e+01	-4.891831e-05
1.718373e+01	-4.948504e-05
1.728299e+01	-5.005833e-05
1.738281e+01	-5.063827e-05
1.748322e+01	-5.122493e-05
1.758420e+01	-5.181838e-05
1.768576e+01	-5.241870e-05
1.778792e+01	-5.302599e-05
1.789066e+01	-5.364030e-05
1.799399e+01	-5.426174e-05
1.809793e+01	-5.489037e-05
1.820246e+01	-5.552629e-05
1.830760e+01	-5.616957e-05
1.841334e+01	-5.682031e-05
1.851969e+01	-5.747858e-05
1.862666e+01	-5.814448e-05
1.873425e+01	-5.881810e-05
1.884246e+01	-5.949952e-05
1.895129e+01	-6.018883e-05
1.906075e+01	-6.088613e-05
1.917085e+01	-6.159151e-05
1.928158e+01	-6.230506e-05
1.939295e+01	-6.302687e-05
1.950496e+01	-6.375705e-05
1.961762e+01	-6.449569e-05
1.973093e+01	-6.524289e-05
1.984490e+01	-6.599874e-05
1.995952e+01	-6.676334e-05
2.007480e+01	-6.753681e-05
2.019076e+01	-6.831924e-05
2.030738e+01	-6.911073e-05
2.042467e+01	-6.991139e-05
2.054264e+01	-7.072133e-05
2.066130e+01	-7.154064e-05
2.078064e+01	-7.236946e-05
2.090066e+01	-7.320787e-05
2.102139e+01	-7.405600e-05
2.114280e+01	-7.491395e-05
2.126492e+01	-7.578184e-05
2.138775e+01	-7.665979e-05
2.151128e+01	-7.754790e-05
2.163553e+01	-7.844631e-05
2.176050e+01	-7.935512e-05
2.188619e+01	-8.027447e-05
2.201260e+01	-8.120446e-05
2.213974e+01	-8.214523e-05
2.226762e+01	-8.309689e-05
2.239624e+01	-8.405958e-05
2.252560e+01	-8.503343e-05
2.265571e+01	-8.601855e-05
2.278656e+01	-8.701509e-05
2.291818e+01	-8.802318e-05
2.305055e+01	-8.904294e-05
2.318369e+01	-9.007452e-05
2.331760e+01	-9.111804e-05
2.345228e+01	-9.217366e-05
2.358774e+01	-9.324151e-05
2.372398e+01	-9.432172e-05
2.386101e+01	-9.541446e-05
2.399883e+01	-9.651985e-05
2.413745e+01	-9.763804e-05
2.427686e+01	-9.876920e-05
2.441709e+01	-9.991345e-05
2.455812e+01	-1.010710e-04
2.469997e+01	-1.022419e-04
2.484263e+01	-1.034264e-04
2.498612e+01	-1.046246e-04
