Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.178975e+00
1.005776e+01	-2.198972e+00
1.011585e+01	-2.218916e+00
1.017428e+01	-2.238889e+00
1.023305e+01	-2.259342e+00
1.029215e+01	-2.279507e+00
1.035160e+01	-2.300021e+00
1.041139e+01	-2.320703e+00
1.047153e+01	-2.341559e+00
1.053201e+01	-2.362357e+00
1.059284e+01	-2.383412e+00
1.065403e+01	-2.404680e+00
1.071556e+01	-2.425861e+00
1.077746e+01	-2.447288e+00
1.083971e+01	-2.468988e+00
1.090232e+01	-2.490955e+00
1.096529e+01	-2.512545e+00
1.102862e+01	-2.534767e+00
1.109232e+01	-2.556680e+00
1.115639e+01	-2.579480e+00
1.122083e+01	-2.601700e+00
1.128564e+01	-2.624400e+00
1.135083e+01	-2.647216e+00
1.141639e+01	-2.669934e+00
1.148233e+01	-2.693042e+00
1.154865e+01	-2.716428e+00
1.161536e+01	-2.739736e+00
1.168245e+01	-2.763093e+00
1.174992e+01	-2.786831e+00
1.181779e+01	-2.810433e+00
1.188605e+01	-2.834377e+00
1.195470e+01	-2.858528e+00
1.202375e+01	-2.882431e+00
1.209320e+01	-2.907016e+00
1.216305e+01	-2.931518e+00
1.223330e+01	-2.956068e+00
1.230396e+01	-2.980778e+00
1.237503e+01	-3.005783e+00
1.244651e+01	-3.030822e+00
1.251840e+01	-3.055954e+00
1.259070e+01	-3.081482e+00
1.266343e+01	-3.106672e+00
1.273657e+01	-3.132663e+00
1.281014e+01	-3.158032e+00
1.288413e+01	-3.184187e+00
1.295855e+01	-3.210051e+00
1.303339e+01	-3.236434e+00
1.310867e+01	-3.262753e+00
1.318439e+01	-3.289260e+00
1.326054e+01	-3.315727e+00
1.333713e+01	-3.342710e+00
1.341417e+01	-3.369725e+00
1.349165e+01	-3.396647e+00
1.356958e+01	-3.423949e+00
1.364795e+01	-3.451152e+00
1.372678e+01	-3.478698e+00
1.380607e+01	-3.506483e+00
1.388581e+01	-3.534272e+00
1.396602e+01	-3.562137e+00
1.404668e+01	-3.590447e+00
1.412782e+01	-3.618352e+00
1.420942e+01	-3.646796e+00
1.429149e+01	-3.675350e+00
1.437404e+01	-3.703984e+00
1.445706e+01	-3.732620e+00
1.454057e+01	-3.761852e+00
1.462455e+01	-3.790685e+00
1.470902e+01	-3.819931e+00
1.479398e+01	-3.849045e+00
1.487943e+01	-3.878697e+00
1.496537e+01	-3.908168e+00
1.505181e+01	-3.938068e+00
1.513875e+01	-3.968006e+00
1.522619e+01	-3.997902e+00
1.531414e+01	-4.028195e+00
1.540259e+01	-4.058459e+00
1.549156e+01	-4.089029e+00
1.558103e+01	-4.119408e+00
1.567103e+01	-4.150335e+00
1.576155e+01	-4.180985e+00
1.585258e+01	-4.212171e+00
1.594415e+01	-4.243212e+00
1.603624e+01	-4.274375e+00
1.612886e+01	-4.305835e+00
1.622202e+01	-4.337409e+00
1.631572e+01	-4.368677e+00
1.640996e+01	-4.400826e+00
1.650474e+01	-4.432868e+00
1.660008e+01	-4.464636e+00
1.669596e+01	-4.497169e+00
1.679239e+01	-4.529128e+00
1.688938e+01	-4.561956e+00
1.698694e+01	-4.594314e+00
1.708505e+01	-4.627128e+00
1.718373e+01	-4.660031e+00
1.728299e+01	-4.692996e+00
1.738281e+01	-4.726047e+00
1.748322e+01	-4.759381e+00
1.758420e+01	-4.792579e+00
1.768576e+01	-4.825970e+00
1.778792e+01	-4.859616e+00
1.789066e+01	-4.893563e+00
1.799399e+01	-4.927688e+00
1.809793e+01	-4.961216e+00
1.820246e+01	-4.995297e+00
1.830760e+01	-5.029862e+00
1.841334e+01	-5.064341e+00
1.851969e+01	-5.098732e+00
1.862666e+01	-5.133512e+00
1.873425e+01	-5.167897e+00
1.884246e+01	-5.202607e+00
1.895129e+01	-5.237715e+00
1.906075e+01	-5.272833e+00
1.917085e+01	-5.308428e+00
1.928158e+01	-5.343716e+00
1.939295e+01	-5.378908e+00
1.950496e+01	-5.414912e+00
1.961762e+01	-5.450510e+00
1.973093e+01	-5.486114e+00
1.984490e+01	-5.522262e+00
1.995952e+01	-5.558017e+00
2.007480e+01	-5.594327e+00
2.019076e+01	-5.630624e+00
2.030738e+01	-5.667041e+00
2.042467e+01	-5.703339e+00
2.054264e+01	-5.740357e+00
2.066130e+01	-5.776931e+00
2.078064e+01	-5.813541e+00
2.090066e+01	-5.850554e+00
2.102139e+01	-5.887565e+00
2.114280e+01	-5.925068e+00
2.126492e+01	-5.962061e+00
2.138775e+01	-5.999947e+00
2.151128e+01	-6.037302e+00
2.163553e+01	-6.075031e+00
2.176050e+01	-6.112623e+00
2.188619e+01	-6.150326e+00
2.201260e+01	-6.188249e+00
2.213974e+01	-6.226362e+00
2.226762e+01	-6.264743e+00
2.239624e+01	-6.302483e+00
2.252560e+01	-6.341075e+00
2.265571e+01	-6.379684e+00
2.278656e+01	-6.418374e+00
2.291818e+01	-6.456780e+00
2.305055e+01	-6.495396e+00
2.318369e+01	-6.534470e+00
2.331760e+01	-6.573472e+00
2.345228e+01	-6.612630e+00
2.358774e+01	-6.651683e+00
2.372398e+01	-6.690935e+00
2.386101e+01	-6.730096e+00
2.399883e+01	-6.769681e+00
2.413745e+01	-6.809362e+00
2.427686e+01	-6.848480e+00
2.441709e+01	-6.888479e+00
2.455812e+01	-6.928205e+00
2.469997e+01	-6.968381e+00
2.484263e+01	-7.008110e+00
2.498612e+01	-7.048928e+00
2.513044e+01	-7.088842e+00
2.527559e+01	-7.128823e+00
2.542158e+01	-7.169495e+00
2.556842e+01	-7.209795e+00
2.571610e+01	-7.250220e+00
2.586463e+01	-7.291007e+00
2.601403e+01	-7.331715e+00
2.616428e+01	-7.372662e+00
2.631541e+01	-7.413487e+00
2.646740e+01	-7.454171e+00
2.662028e+01	-7.495545e+00
2.677404e+01	-7.536279e+00
2.692868e+01	-7.577873e+00
2.708422e+01	-7.619437e+00
2.724066e+01	-7.660716e+00
2.739800e+01	-7.702321e+00
2.755625e+01	-7.743513e+00
2.771541e+01	-7.785739e+00
2.787550e+01	-7.827031e+00
2.803650e+01	-7.869339e+00
2.819844e+01	-7.911094e+00
2.836131e+01	-7.952875e+00
2.852513e+01	-7.994832e+00
2.868989e+01	-8.037106e+00
2.885560e+01	-8.079319e+00
2.902227e+01	-8.121790e+00
2.918990e+01	-8.163531e+00
2.935850e+01	-8.206436e+00
2.952807e+01	-8.249028e+00
2.969863e+01	-8.291204e+00
2.987016e+01	-8.334096e+00
3.004269e+01	-8.376782e+00
3.021622e+01	-8.419513e+00
3.039075e+01	-8.462606e+00
3.056628e+01	-8.505318e+00
3.074283e+01	-8.548426e+00
3.092040e+01	-8.591157e+00
3.109900e+01	-8.634592e+00
3.127862e+01	-8.677658e+00
3.145929e+01	-8.721418e+00
3.164099e+01	-8.764316e+00
3.182375e+01	-8.807973e+00
3.200756e+01	-8.851617e+00
3.219244e+01	-8.894760e+00
3.237838e+01	-8.938884e+00
3.256540e+01	-8.982380e+00
3.275349e+01	-9.025886e+00
3.294268e+01	-9.069735e+00
3.313295e+01	-9.113199e+00
3.332433e+01	-9.157282e+00
3.351681e+01	-9.201658e+00
3.371040e+01	-9.245710e+00
3.390511e+01	-9.289737e+00
3.410094e+01	-9.333891e+00
3.429791e+01	-9.378118e+00
3.449601e+01	-9.422501e+00
3.469526e+01	-9.466816e+00
3.489566e+01	-9.510962e+00
3.509721e+01	-9.555686e+00
3.529993e+01	-9.599834e+00
3.550382e+01	-9.644735e+00
3.570889e+01	-9.689788e+00
3.591515e+01	-9.733658e+00
3.612259e+01	-9.778308e+00
3.633123e+01	-9.823397e+00
3.654108e+01	-9.868141e+00
3.675214e+01	-9.913219e+00
