Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.402034e-04
1.005776e+01	3.302128e-05
1.011585e+01	-4.436642e-05
1.017428e+01	-1.467669e-04
1.023305e+01	1.379019e-04
1.029215e+01	6.047458e-05
1.035160e+01	1.888801e-05
1.041139e+01	-1.397022e-04
1.047153e+01	-7.975875e-05
1.053201e+01	-3.961682e-05
1.059284e+01	-1.527303e-05
1.065403e+01	-3.576103e-05
1.071556e+01	3.795072e-05
1.077746e+01	-4.356508e-05
1.083971e+01	1.244939e-04
1.090232e+01	-1.356145e-05
1.096529e+01	-1.722574e-04
1.102862e+01	9.474050e-05
1.109232e+01	-1.007570e-05
1.115639e+01	-2.334931e-05
1.122083e+01	1.797862e-05
1.128564e+01	5.064966e-05
1.135083e+01	-7.958638e-05
1.141639e+01	-5.996801e-05
1.148233e+01	3.949755e-05
1.154865e+01	7.836491e-05
1.161536e+01	1.038339e-04
1.168245e+01	1.683090e-04
1.174992e+01	-5.607950e-05
1.181779e+01	5.361728e-05
1.188605e+01	1.720121e-05
1.195470e+01	-7.223960e-06
1.202375e+01	-3.421135e-05
1.209320e+01	4.366602e-05
1.216305e+01	-5.510429e-06
1.223330e+01	4.932133e-05
1.230396e+01	-2.476682e-05
1.237503e+01	9.763377e-05
1.244651e+01	-1.399121e-04
1.251840e+01	-6.538806e-05
1.259070e+01	-2.823674e-05
1.266343e+01	-1.102111e-04
1.273657e+01	-4.823050e-05
1.281014e+01	2.348054e-05
1.288413e+01	1.617522e-04
1.295855e+01	-2.868156e-05
1.303339e+01	-8.108841e-06
1.310867e+01	-6.847083e-05
1.318439e+01	-1.036003e-04
1.326054e+01	-3.349009e-05
1.333713e+01	1.290672e-04
1.341417e+01	-4.500501e-05
1.349165e+01	-6.896780e-05
1.356958e+01	7.673679e-05
1.364795e+01	-1.601867e-04
1.372678e+01	-8.832146e-05
1.380607e+01	5.076839e-06
1.388581e+01	-6.812137e-05
1.396602e+01	-7.322674e-05
1.404668e+01	-1.281625e-05
1.412782e+01	1.124316e-04
1.420942e+01	6.692852e-05
1.429149e+01	3.348551e-06
1.437404e+01	-7.249085e-05
1.445706e+01	-7.010805e-05
1.454057e+01	-1.525308e-04
1.462455e+01	-9.583546e-05
1.470902e+01	-2.603674e-05
1.479398e+01	7.405088e-05
1.487943e+01	8.482290e-05
1.496537e+01	-1.515341e-04
1.505181e+01	-1.953516e-05
1.513875e+01	1.214642e-04
1.522619e+01	9.487015e-05
1.531414e+01	2.850446e-06
1.540259e+01	-7.265813e-05
1.549156e+01	-4.929811e-05
1.558103e+01	-8.826137e-05
1.567103e+01	-9.155292e-05
1.576155e+01	-2.669107e-06
1.585258e+01	-1.564926e-04
1.594415e+01	-8.563228e-05
1.603624e+01	-2.744854e-05
1.612886e+01	6.528500e-05
1.622202e+01	-3.936166e-05
1.631572e+01	-3.227173e-05
1.640996e+01	-4.456628e-05
1.650474e+01	-1.482362e-04
1.660008e+01	-1.198930e-04
1.669596e+01	-1.132708e-04
1.679239e+01	-1.036258e-04
1.688938e+01	-7.670147e-05
1.698694e+01	-5.600138e-05
1.708505e+01	-9.570828e-05
1.718373e+01	-1.397074e-04
1.728299e+01	-3.054987e-05
1.738281e+01	-4.275193e-05
1.748322e+01	5.285382e-06
1.758420e+01	3.233938e-05
1.768576e+01	2.118355e-05
1.778792e+01	-1.662923e-04
1.789066e+01	-9.522109e-05
1.799399e+01	-1.220511e-04
1.809793e+01	-5.679580e-05
1.820246e+01	-9.879109e-05
1.830760e+01	-8.473290e-05
1.841334e+01	-1.009270e-04
1.851969e+01	-7.307353e-05
1.862666e+01	-6.313777e-05
1.873425e+01	-1.672211e-04
1.884246e+01	-1.094947e-04
1.895129e+01	-1.422885e-04
1.906075e+01	-8.016254e-05
1.917085e+01	-1.220751e-04
1.928158e+01	-1.700495e-04
1.939295e+01	-1.144085e-04
1.950496e+01	-2.227762e-04
1.961762e+01	-1.271888e-04
1.973093e+01	-3.236348e-05
1.984490e+01	-4.848057e-06
1.995952e+01	-1.752229e-04
2.007480e+01	-6.403333e-05
2.019076e+01	-1.203768e-05
2.030738e+01	-2.247296e-04
2.042467e+01	-5.794017e-05
2.054264e+01	-2.185819e-04
2.066130e+01	-2.563589e-05
2.078064e+01	-1.648718e-04
2.090066e+01	-2.958047e-05
2.102139e+01	-1.688338e-05
2.114280e+01	-1.126493e-04
2.126492e+01	-6.746850e-05
2.138775e+01	-1.679740e-04
2.151128e+01	-8.464795e-05
2.163553e+01	-1.067723e-04
2.176050e+01	1.085974e-04
2.188619e+01	-9.788838e-05
2.201260e+01	-5.971104e-05
2.213974e+01	5.122060e-05
2.226762e+01	-1.067357e-04
2.239624e+01	-2.036406e-04
2.252560e+01	-1.843556e-04
2.265571e+01	-1.500703e-05
2.278656e+01	8.508274e-05
2.291818e+01	2.719877e-06
2.305055e+01	-1.219040e-04
2.318369e+01	-1.416585e-04
2.331760e+01	-7.272105e-06
2.345228e+01	-7.325834e-05
2.358774e+01	-2.160088e-04
2.372398e+01	-5.590081e-05
2.386101e+01	-1.917477e-04
2.399883e+01	-6.772778e-05
2.413745e+01	4.823528e-05
2.427686e+01	-1.379339e-04
2.441709e+01	4.868170e-05
2.455812e+01	-1.279343e-04
2.469997e+01	-1.845778e-05
2.484263e+01	-1.119641e-04
2.498612e+01	-1.448649e-04
2.513044e+01	-2.183226e-04
2.527559e+01	-5.660561e-05
2.542158e+01	-1.699697e-04
2.556842e+01	-2.613630e-04
2.571610e+01	-1.383939e-04
2.586463e+01	3.284905e-06
2.601403e+01	-3.119443e-04
2.616428e+01	-1.452031e-04
2.631541e+01	-1.362031e-04
2.646740e+01	-1.736561e-04
2.662028e+01	-2.317232e-04
2.677404e+01	-2.614729e-04
2.692868e+01	-2.256932e-04
2.708422e+01	-2.197870e-04
2.724066e+01	-6.155625e-05
2.739800e+01	-3.094305e-04
2.755625e+01	-1.731199e-04
2.771541e+01	-2.465464e-04
2.787550e+01	-2.611394e-04
2.803650e+01	-1.361044e-04
2.819844e+01	-1.448988e-04
2.836131e+01	-7.260319e-05
2.852513e+01	-2.082987e-04
2.868989e+01	-9.132645e-05
2.885560e+01	-1.212814e-04
2.902227e+01	-2.775108e-05
2.918990e+01	-6.481844e-05
2.935850e+01	-7.428946e-05
2.952807e+01	-1.159180e-04
2.969863e+01	-1.416214e-04
2.987016e+01	-5.273485e-05
3.004269e+01	-2.244214e-04
3.021622e+01	-1.362807e-04
3.039075e+01	-1.541742e-04
3.056628e+01	-2.412484e-04
3.074283e+01	-1.221607e-04
3.092040e+01	-8.466933e-05
3.109900e+01	-1.124528e-04
3.127862e+01	-4.029349e-04
3.145929e+01	-2.826990e-04
3.164099e+01	-1.872273e-04
3.182375e+01	-9.062158e-05
3.200756e+01	-7.805592e-05
3.219244e+01	-2.975774e-04
3.237838e+01	-1.377955e-04
3.256540e+01	-1.776698e-04
3.275349e+01	-5.455221e-05
3.294268e+01	-2.293622e-04
3.313295e+01	-4.158317e-04
3.332433e+01	-1.388491e-04
3.351681e+01	-9.985087e-05
3.371040e+01	-1.346747e-04
3.390511e+01	-1.400818e-05
3.410094e+01	-6.389618e-05
3.429791e+01	-1.443615e-04
3.449601e+01	-3.564307e-04
3.469526e+01	-8.508797e-05
3.489566e+01	-9.164195e-05
3.509721e+01	-2.258591e-04
3.529993e+01	-2.311403e-04
3.550382e+01	-2.034821e-04
3.570889e+01	-7.867936e-05
3.591515e+01	-2.065764e-04
3.612259e+01	-1.714214e-04
3.633123e+01	-2.811482e-04
3.654108e+01	-1.376044e-04
3.675214e+01	-1.151135e-04
3.696442e+01	-3.653202e-04
3.717792e+01	-3.390417e-04
3.739266e+01	-2.277570e-04
3.760864e+01	-1.844315e-04
3.782587e+01	-2.162380e-04
3.804435e+01	-2.845407e-04
3.826409e+01	-1.698467e-04
