Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.977011e-05
1.005776e+01	-2.547844e-05
1.011585e+01	1.962842e-04
1.017428e+01	6.536240e-06
1.023305e+01	-5.719848e-05
1.029215e+01	8.301541e-05
1.035160e+01	1.482877e-04
1.041139e+01	-3.477743e-05
1.047153e+01	1.249280e-04
1.053201e+01	-7.145263e-06
1.059284e+01	2.032477e-05
1.065403e+01	-1.371854e-04
1.071556e+01	-8.930760e-05
1.077746e+01	4.782621e-05
1.083971e+01	1.501569e-04
1.090232e+01	-1.257091e-04
1.096529e+01	1.105695e-04
1.102862e+01	-1.021459e-04
1.109232e+01	7.881008e-05
1.115639e+01	-1.659466e-04
1.122083e+01	-1.057978e-04
1.128564e+01	-6.853481e-05
1.135083e+01	-1.180370e-04
1.141639e+01	-5.985063e-05
1.148233e+01	-1.286387e-04
1.154865e+01	-9.519166e-06
1.161536e+01	-6.295059e-06
1.168245e+01	1.346685e-06
1.174992e+01	-1.796871e-04
1.181779e+01	1.732768e-04
1.188605e+01	5.733272e-05
1.195470e+01	1.984966e-04
1.202375e+01	-5.574051e-05
1.209320e+01	-4.174624e-05
1.216305e+01	7.806784e-05
1.223330e+01	-6.123100e-05
1.230396e+01	-6.962367e-05
1.237503e+01	-1.436228e-04
1.244651e+01	7.759138e-05
1.251840e+01	-1.460282e-04
1.259070e+01	-9.786371e-05
1.266343e+01	3.605024e-05
1.273657e+01	8.205449e-05
1.281014e+01	-7.000448e-05
1.288413e+01	8.710168e-05
1.295855e+01	-1.509433e-04
1.303339e+01	6.552541e-05
1.310867e+01	-6.044421e-05
1.318439e+01	-1.263375e-04
1.326054e+01	-5.203543e-05
1.333713e+01	-8.398696e-05
1.341417e+01	-9.017102e-05
1.349165e+01	7.832154e-05
1.356958e+01	-8.663191e-05
1.364795e+01	-3.379506e-05
1.372678e+01	-3.141928e-05
1.380607e+01	1.166800e-04
1.388581e+01	3.578431e-05
1.396602e+01	2.152295e-05
1.404668e+01	-7.770466e-05
1.412782e+01	-1.034730e-05
1.420942e+01	8.290564e-06
1.429149e+01	-1.925035e-05
1.437404e+01	-1.442417e-04
1.445706e+01	3.168837e-05
1.454057e+01	-4.486305e-05
1.462455e+01	-3.207352e-05
1.470902e+01	1.864265e-05
1.479398e+01	-1.340591e-04
1.487943e+01	-1.535973e-04
1.496537e+01	-1.587556e-04
1.505181e+01	1.117029e-04
1.513875e+01	-8.509201e-05
1.522619e+01	3.746571e-05
1.531414e+01	-4.397733e-05
1.540259e+01	-1.191325e-04
1.549156e+01	7.652879e-05
1.558103e+01	-1.121834e-04
1.567103e+01	3.305796e-05
1.576155e+01	-1.564159e-04
1.585258e+01	4.215139e-05
1.594415e+01	-6.606695e-05
1.603624e+01	-4.542667e-05
1.612886e+01	-1.504641e-04
1.622202e+01	-1.936241e-04
1.631572e+01	-3.153019e-05
1.640996e+01	-2.430859e-04
1.650474e+01	-5.307420e-05
1.660008e+01	4.773039e-05
1.669596e+01	-7.025969e-05
1.679239e+01	8.496783e-06
1.688938e+01	-8.112156e-05
1.698694e+01	-2.076270e-05
1.708505e+01	2.224175e-05
1.718373e+01	-5.089228e-05
1.728299e+01	3.603463e-05
1.738281e+01	3.729375e-06
1.748322e+01	-1.514901e-05
1.758420e+01	-1.024910e-04
1.768576e+01	-8.872129e-06
1.778792e+01	-1.233263e-04
1.789066e+01	-1.012947e-04
1.799399e+01	-7.329067e-05
1.809793e+01	-9.305348e-05
1.820246e+01	-9.725721e-05
1.830760e+01	1.380016e-04
1.841334e+01	7.153544e-05
1.851969e+01	-5.325969e-05
1.862666e+01	-1.556122e-04
1.873425e+01	-5.873332e-05
1.884246e+01	-1.126074e-04
1.895129e+01	-1.693664e-04
