Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.195459e+00
1.005776e+01	-2.215535e+00
1.011585e+01	-2.235635e+00
1.017428e+01	-2.255488e+00
1.023305e+01	-2.276206e+00
1.029215e+01	-2.296438e+00
1.035160e+01	-2.316890e+00
1.041139e+01	-2.337730e+00
1.047153e+01	-2.358781e+00
1.053201e+01	-2.379819e+00
1.059284e+01	-2.400923e+00
1.065403e+01	-2.422358e+00
1.071556e+01	-2.443636e+00
1.077746e+01	-2.465421e+00
1.083971e+01	-2.487050e+00
1.090232e+01	-2.508874e+00
1.096529e+01	-2.531153e+00
1.102862e+01	-2.553182e+00
1.109232e+01	-2.575397e+00
1.115639e+01	-2.598159e+00
1.122083e+01	-2.620523e+00
1.128564e+01	-2.643125e+00
1.135083e+01	-2.666098e+00
1.141639e+01	-2.689002e+00
1.148233e+01	-2.712375e+00
1.154865e+01	-2.735774e+00
1.161536e+01	-2.759104e+00
1.168245e+01	-2.782665e+00
1.174992e+01	-2.806585e+00
1.181779e+01	-2.830313e+00
1.188605e+01	-2.854282e+00
1.195470e+01	-2.878287e+00
1.202375e+01	-2.902768e+00
1.209320e+01	-2.927150e+00
1.216305e+01	-2.951952e+00
1.223330e+01	-2.976465e+00
1.230396e+01	-3.001548e+00
1.237503e+01	-3.026474e+00
1.244651e+01	-3.051632e+00
1.251840e+01	-3.076970e+00
1.259070e+01	-3.102480e+00
1.266343e+01	-3.128110e+00
1.273657e+01	-3.153883e+00
1.281014e+01	-3.179658e+00
1.288413e+01	-3.205835e+00
1.295855e+01	-3.231787e+00
1.303339e+01	-3.258161e+00
1.310867e+01	-3.284765e+00
1.318439e+01	-3.311272e+00
1.326054e+01	-3.338074e+00
1.333713e+01	-3.365077e+00
1.341417e+01	-3.392094e+00
1.349165e+01	-3.418970e+00
1.356958e+01	-3.446829e+00
1.364795e+01	-3.474150e+00
1.372678e+01	-3.501705e+00
1.380607e+01	-3.529688e+00
1.388581e+01	-3.557205e+00
1.396602e+01	-3.585272e+00
1.404668e+01	-3.613831e+00
1.412782e+01	-3.642114e+00
1.420942e+01	-3.670462e+00
1.429149e+01	-3.699150e+00
1.437404e+01	-3.727639e+00
1.445706e+01	-3.756564e+00
1.454057e+01	-3.785484e+00
1.462455e+01	-3.814696e+00
1.470902e+01	-3.844041e+00
1.479398e+01	-3.873830e+00
1.487943e+01	-3.902953e+00
1.496537e+01	-3.933047e+00
1.505181e+01	-3.962985e+00
1.513875e+01	-3.992902e+00
1.522619e+01	-4.022974e+00
1.531414e+01	-4.053115e+00
1.540259e+01	-4.083721e+00
1.549156e+01	-4.114236e+00
1.558103e+01	-4.144803e+00
1.567103e+01	-4.175657e+00
1.576155e+01	-4.206561e+00
1.585258e+01	-4.238001e+00
1.594415e+01	-4.269025e+00
1.603624e+01	-4.300358e+00
1.612886e+01	-4.331966e+00
1.622202e+01	-4.363391e+00
1.631572e+01	-4.395152e+00
1.640996e+01	-4.427120e+00
1.650474e+01	-4.459380e+00
1.660008e+01	-4.491455e+00
1.669596e+01	-4.523800e+00
1.679239e+01	-4.556219e+00
1.688938e+01	-4.588880e+00
1.698694e+01	-4.621292e+00
1.708505e+01	-4.654376e+00
1.718373e+01	-4.687253e+00
1.728299e+01	-4.720317e+00
1.738281e+01	-4.753727e+00
1.748322e+01	-4.786981e+00
1.758420e+01	-4.820376e+00
1.768576e+01	-4.854031e+00
1.778792e+01	-4.887775e+00
1.789066e+01	-4.921706e+00
1.799399e+01	-4.955702e+00
