Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.222914e+00
1.005776e+01	-2.243029e+00
1.011585e+01	-2.263370e+00
1.017428e+01	-2.283592e+00
1.023305e+01	-2.304231e+00
1.029215e+01	-2.325087e+00
1.035160e+01	-2.345660e+00
1.041139e+01	-2.366593e+00
1.047153e+01	-2.387819e+00
1.053201e+01	-2.408982e+00
1.059284e+01	-2.430587e+00
1.065403e+01	-2.451841e+00
1.071556e+01	-2.473707e+00
1.077746e+01	-2.495358e+00
1.083971e+01	-2.517304e+00
1.090232e+01	-2.539218e+00
1.096529e+01	-2.561396e+00
1.102862e+01	-2.583923e+00
1.109232e+01	-2.606496e+00
1.115639e+01	-2.628991e+00
1.122083e+01	-2.651844e+00
1.128564e+01	-2.674568e+00
1.135083e+01	-2.697922e+00
1.141639e+01	-2.721058e+00
1.148233e+01	-2.744569e+00
1.154865e+01	-2.768076e+00
1.161536e+01	-2.791629e+00
1.168245e+01	-2.815256e+00
1.174992e+01	-2.839532e+00
1.181779e+01	-2.863322e+00
1.188605e+01	-2.887615e+00
1.195470e+01	-2.911931e+00
1.202375e+01	-2.936428e+00
1.209320e+01	-2.961126e+00
1.216305e+01	-2.986040e+00
1.223330e+01	-3.010777e+00
1.230396e+01	-3.035984e+00
1.237503e+01	-3.061200e+00
1.244651e+01	-3.086579e+00
1.251840e+01	-3.112174e+00
1.259070e+01	-3.138012e+00
1.266343e+01	-3.163551e+00
1.273657e+01	-3.189730e+00
1.281014e+01	-3.215619e+00
1.288413e+01	-3.241933e+00
1.295855e+01	-3.268345e+00
1.303339e+01	-3.295220e+00
1.310867e+01	-3.321438e+00
1.318439e+01	-3.348444e+00
1.326054e+01	-3.375220e+00
1.333713e+01	-3.402365e+00
1.341417e+01	-3.429720e+00
1.349165e+01	-3.457093e+00
1.356958e+01	-3.484376e+00
1.364795e+01	-3.512195e+00
1.372678e+01	-3.539991e+00
1.380607e+01	-3.567904e+00
1.388581e+01	-3.595936e+00
1.396602e+01	-3.624219e+00
1.404668e+01	-3.652383e+00
1.412782e+01	-3.681237e+00
1.420942e+01	-3.709893e+00
1.429149e+01	-3.738753e+00
1.437404e+01	-3.767594e+00
1.445706e+01	-3.796642e+00
1.454057e+01	-3.825881e+00
1.462455e+01	-3.855184e+00
1.470902e+01	-3.884950e+00
1.479398e+01	-3.914466e+00
1.487943e+01	-3.944194e+00
1.496537e+01	-3.974135e+00
1.505181e+01	-4.004173e+00
1.513875e+01	-4.034305e+00
1.522619e+01	-4.064596e+00
1.531414e+01	-4.095092e+00
1.540259e+01	-4.125765e+00
1.549156e+01	-4.156358e+00
1.558103e+01	-4.187509e+00
1.567103e+01	-4.218461e+00
1.576155e+01	-4.249692e+00
1.585258e+01	-4.281029e+00
1.594415e+01	-4.312268e+00
1.603624e+01	-4.344062e+00
1.612886e+01	-4.375412e+00
1.622202e+01	-4.407353e+00
1.631572e+01	-4.439328e+00
1.640996e+01	-4.471545e+00
1.650474e+01	-4.503652e+00
1.660008e+01	-4.535948e+00
1.669596e+01	-4.568690e+00
1.679239e+01	-4.601145e+00
1.688938e+01	-4.633845e+00
1.698694e+01	-4.666921e+00
1.708505e+01	-4.699686e+00
1.718373e+01	-4.732912e+00
1.728299e+01	-4.766349e+00
1.738281e+01	-4.799464e+00
1.748322e+01	-4.832866e+00
1.758420e+01	-4.866665e+00
1.768576e+01	-4.900613e+00
1.778792e+01	-4.934485e+00
1.789066e+01	-4.968377e+00
1.799399e+01	-5.002740e+00
1.809793e+01	-5.036915e+00
1.820246e+01	-5.071455e+00
1.830760e+01	-5.105828e+00
1.841334e+01	-5.140501e+00
1.851969e+01	-5.175057e+00
1.862666e+01	-5.210322e+00
1.873425e+01	-5.244993e+00
1.884246e+01	-5.280012e+00
1.895129e+01	-5.315860e+00
1.906075e+01	-5.350703e+00
1.917085e+01	-5.386326e+00
1.928158e+01	-5.421917e+00
1.939295e+01	-5.457635e+00
1.950496e+01	-5.493542e+00
1.961762e+01	-5.529872e+00
1.973093e+01	-5.565582e+00
1.984490e+01	-5.601820e+00
1.995952e+01	-5.638235e+00
2.007480e+01	-5.674401e+00
2.019076e+01	-5.710985e+00
2.030738e+01	-5.747800e+00
2.042467e+01	-5.784707e+00
2.054264e+01	-5.821263e+00
2.066130e+01	-5.858419e+00
2.078064e+01	-5.895500e+00
2.090066e+01	-5.932581e+00
2.102139e+01	-5.969854e+00
2.114280e+01	-6.007534e+00
2.126492e+01	-6.044930e+00
2.138775e+01	-6.082770e+00
2.151128e+01	-6.120311e+00
2.163553e+01	-6.158228e+00
2.176050e+01	-6.195650e+00
2.188619e+01	-6.234524e+00
2.201260e+01	-6.272480e+00
2.213974e+01	-6.311059e+00
2.226762e+01	-6.349153e+00
2.239624e+01	-6.387695e+00
2.252560e+01	-6.426031e+00
2.265571e+01	-6.464692e+00
2.278656e+01	-6.503514e+00
2.291818e+01	-6.542604e+00
2.305055e+01	-6.581174e+00
2.318369e+01	-6.620838e+00
2.331760e+01	-6.659931e+00
2.345228e+01	-6.699068e+00
2.358774e+01	-6.738291e+00
2.372398e+01	-6.777994e+00
2.386101e+01	-6.817365e+00
2.399883e+01	-6.857101e+00
2.413745e+01	-6.896920e+00
2.427686e+01	-6.936550e+00
2.441709e+01	-6.976318e+00
2.455812e+01	-7.016533e+00
2.469997e+01	-7.056568e+00
2.484263e+01	-7.096971e+00
2.498612e+01	-7.137151e+00
2.513044e+01	-7.177880e+00
2.527559e+01	-7.218396e+00
2.542158e+01	-7.259048e+00
2.556842e+01	-7.299693e+00
2.571610e+01	-7.340652e+00
2.586463e+01	-7.381077e+00
2.601403e+01	-7.422036e+00
2.616428e+01	-7.462898e+00
2.631541e+01	-7.504432e+00
2.646740e+01	-7.544805e+00
2.662028e+01	-7.586300e+00
2.677404e+01	-7.628156e+00
2.692868e+01	-7.669094e+00
2.708422e+01	-7.710729e+00
2.724066e+01	-7.752374e+00
2.739800e+01	-7.794142e+00
2.755625e+01	-7.835862e+00
2.771541e+01	-7.878305e+00
2.787550e+01	-7.919685e+00
2.803650e+01	-7.961786e+00
2.819844e+01	-8.003377e+00
2.836131e+01	-8.046099e+00
2.852513e+01	-8.087864e+00
2.868989e+01	-8.130315e+00
2.885560e+01	-8.172782e+00
2.902227e+01	-8.215091e+00
2.918990e+01	-8.258120e+00
2.935850e+01	-8.300208e+00
2.952807e+01	-8.342443e+00
2.969863e+01	-8.385492e+00
2.987016e+01	-8.428625e+00
3.004269e+01	-8.471730e+00
3.021622e+01	-8.514457e+00
3.039075e+01	-8.557565e+00
3.056628e+01	-8.600332e+00
3.074283e+01	-8.643513e+00
3.092040e+01	-8.686614e+00
3.109900e+01	-8.729775e+00
3.127862e+01	-8.773502e+00
3.145929e+01	-8.816995e+00
3.164099e+01	-8.860737e+00
3.182375e+01	-8.904098e+00
3.200756e+01	-8.947719e+00
3.219244e+01	-8.991315e+00
3.237838e+01	-9.034997e+00
3.256540e+01	-9.078622e+00
3.275349e+01	-9.122423e+00
3.294268e+01	-9.166490e+00
3.313295e+01	-9.210736e+00
3.332433e+01	-9.255219e+00
3.351681e+01	-9.298398e+00
3.371040e+01	-9.342592e+00
3.390511e+01	-9.387259e+00
3.410094e+01	-9.431608e+00
3.429791e+01	-9.475704e+00
3.449601e+01	-9.519740e+00
3.469526e+01	-9.565440e+00
3.489566e+01	-9.609307e+00
3.509721e+01	-9.653606e+00
3.529993e+01	-9.698888e+00
