Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.151188e+00
1.005776e+01	-2.171076e+00
1.011585e+01	-2.190704e+00
1.017428e+01	-2.210410e+00
1.023305e+01	-2.230564e+00
1.029215e+01	-2.250706e+00
1.035160e+01	-2.271102e+00
1.041139e+01	-2.291442e+00
1.047153e+01	-2.312162e+00
1.053201e+01	-2.332860e+00
1.059284e+01	-2.353856e+00
1.065403e+01	-2.374730e+00
1.071556e+01	-2.395698e+00
1.077746e+01	-2.417088e+00
1.083971e+01	-2.438639e+00
1.090232e+01	-2.460040e+00
1.096529e+01	-2.481894e+00
1.102862e+01	-2.503749e+00
1.109232e+01	-2.525648e+00
1.115639e+01	-2.547908e+00
1.122083e+01	-2.569847e+00
1.128564e+01	-2.592521e+00
1.135083e+01	-2.614857e+00
1.141639e+01	-2.637637e+00
1.148233e+01	-2.660595e+00
1.154865e+01	-2.683670e+00
1.161536e+01	-2.706607e+00
1.168245e+01	-2.729927e+00
1.174992e+01	-2.753243e+00
1.181779e+01	-2.776816e+00
1.188605e+01	-2.800459e+00
1.195470e+01	-2.824607e+00
1.202375e+01	-2.848565e+00
1.209320e+01	-2.872780e+00
1.216305e+01	-2.896855e+00
1.223330e+01	-2.921345e+00
1.230396e+01	-2.945884e+00
1.237503e+01	-2.970576e+00
1.244651e+01	-2.995284e+00
1.251840e+01	-3.020461e+00
1.259070e+01	-3.045660e+00
1.266343e+01	-3.070934e+00
1.273657e+01	-3.096139e+00
1.281014e+01	-3.121784e+00
1.288413e+01	-3.147613e+00
1.295855e+01	-3.173392e+00
1.303339e+01	-3.199432e+00
1.310867e+01	-3.225756e+00
1.318439e+01	-3.252021e+00
1.326054e+01	-3.278454e+00
1.333713e+01	-3.305015e+00
1.341417e+01	-3.331375e+00
1.349165e+01	-3.358851e+00
1.356958e+01	-3.385352e+00
1.364795e+01	-3.412689e+00
1.372678e+01	-3.439974e+00
1.380607e+01	-3.467460e+00
1.388581e+01	-3.494861e+00
1.396602e+01	-3.522702e+00
1.404668e+01	-3.550674e+00
1.412782e+01	-3.578883e+00
1.420942e+01	-3.606706e+00
1.429149e+01	-3.634907e+00
1.437404e+01	-3.663384e+00
1.445706e+01	-3.692076e+00
1.454057e+01	-3.720764e+00
1.462455e+01	-3.749549e+00
1.470902e+01	-3.778503e+00
1.479398e+01	-3.807774e+00
1.487943e+01	-3.837312e+00
1.496537e+01	-3.866221e+00
1.505181e+01	-3.896187e+00
1.513875e+01	-3.925695e+00
1.522619e+01	-3.955572e+00
1.531414e+01	-3.985455e+00
1.540259e+01	-4.015920e+00
1.549156e+01	-4.046069e+00
1.558103e+01	-4.076297e+00
1.567103e+01	-4.106929e+00
1.576155e+01	-4.137543e+00
1.585258e+01	-4.168420e+00
1.594415e+01	-4.199383e+00
1.603624e+01	-4.230287e+00
1.612886e+01	-4.261557e+00
1.622202e+01	-4.292780e+00
1.631572e+01	-4.324293e+00
1.640996e+01	-4.356142e+00
1.650474e+01	-4.387720e+00
1.660008e+01	-4.419486e+00
1.669596e+01	-4.451544e+00
1.679239e+01	-4.483755e+00
1.688938e+01	-4.516004e+00
1.698694e+01	-4.548464e+00
1.708505e+01	-4.581131e+00
1.718373e+01	-4.613447e+00
1.728299e+01	-4.646318e+00
1.738281e+01	-4.679148e+00
1.748322e+01	-4.712391e+00
1.758420e+01	-4.745377e+00
1.768576e+01	-4.778627e+00
1.778792e+01	-4.812294e+00
1.789066e+01	-4.845887e+00
1.799399e+01	-4.879725e+00
1.809793e+01	-4.913234e+00
1.820246e+01	-4.947371e+00
1.830760e+01	-4.981437e+00
1.841334e+01	-5.015737e+00
1.851969e+01	-5.049878e+00
1.862666e+01	-5.084317e+00
1.873425e+01	-5.118879e+00
1.884246e+01	-5.153584e+00
1.895129e+01	-5.188507e+00
1.906075e+01	-5.223537e+00
1.917085e+01	-5.258385e+00
1.928158e+01	-5.293754e+00
1.939295e+01	-5.328887e+00
1.950496e+01	-5.364464e+00
1.961762e+01	-5.399863e+00
1.973093e+01	-5.435586e+00
1.984490e+01	-5.471293e+00
1.995952e+01	-5.507402e+00
2.007480e+01	-5.543283e+00
2.019076e+01	-5.579367e+00
2.030738e+01	-5.615642e+00
2.042467e+01	-5.651911e+00
2.054264e+01	-5.688505e+00
2.066130e+01	-5.725204e+00
2.078064e+01	-5.761557e+00
2.090066e+01	-5.798715e+00
2.102139e+01	-5.835322e+00
2.114280e+01	-5.872489e+00
2.126492e+01	-5.909504e+00
2.138775e+01	-5.947227e+00
2.151128e+01	-5.984382e+00
2.163553e+01	-6.021625e+00
2.176050e+01	-6.059548e+00
2.188619e+01	-6.096898e+00
2.201260e+01	-6.134840e+00
2.213974e+01	-6.172566e+00
2.226762e+01	-6.210855e+00
2.239624e+01	-6.248627e+00
2.252560e+01	-6.286718e+00
2.265571e+01	-6.325305e+00
2.278656e+01	-6.363950e+00
2.291818e+01	-6.402449e+00
2.305055e+01	-6.440634e+00
2.318369e+01	-6.479574e+00
2.331760e+01	-6.518233e+00
2.345228e+01	-6.557279e+00
2.358774e+01	-6.596329e+00
2.372398e+01	-6.635626e+00
2.386101e+01	-6.674547e+00
2.399883e+01	-6.713887e+00
2.413745e+01	-6.753285e+00
2.427686e+01	-6.792866e+00
2.441709e+01	-6.832428e+00
2.455812e+01	-6.872158e+00
2.469997e+01	-6.912105e+00
2.484263e+01	-6.951648e+00
2.498612e+01	-6.991861e+00
2.513044e+01	-7.032034e+00
2.527559e+01	-7.072067e+00
2.542158e+01	-7.112392e+00
2.556842e+01	-7.152457e+00
2.571610e+01	-7.193324e+00
2.586463e+01	-7.233821e+00
2.601403e+01	-7.274156e+00
2.616428e+01	-7.315072e+00
2.631541e+01	-7.355865e+00
2.646740e+01	-7.396755e+00
2.662028e+01	-7.437665e+00
2.677404e+01	-7.478387e+00
2.692868e+01	-7.519346e+00
2.708422e+01	-7.560531e+00
2.724066e+01	-7.602273e+00
2.739800e+01	-7.643200e+00
2.755625e+01	-7.684984e+00
2.771541e+01	-7.726745e+00
2.787550e+01	-7.768382e+00
2.803650e+01	-7.810029e+00
2.819844e+01	-7.851575e+00
2.836131e+01	-7.893573e+00
2.852513e+01	-7.935438e+00
2.868989e+01	-7.977684e+00
2.885560e+01	-8.020123e+00
2.902227e+01	-8.061972e+00
2.918990e+01	-8.103845e+00
2.935850e+01	-8.146675e+00
2.952807e+01	-8.188628e+00
2.969863e+01	-8.231709e+00
2.987016e+01	-8.273733e+00
3.004269e+01	-8.316664e+00
3.021622e+01	-8.359469e+00
3.039075e+01	-8.402076e+00
3.056628e+01	-8.444988e+00
3.074283e+01	-8.487497e+00
3.092040e+01	-8.530744e+00
3.109900e+01	-8.573969e+00
3.127862e+01	-8.616879e+00
3.145929e+01	-8.660504e+00
3.164099e+01	-8.703059e+00
3.182375e+01	-8.746112e+00
3.200756e+01	-8.789839e+00
3.219244e+01	-8.832941e+00
3.237838e+01	-8.876975e+00
3.256540e+01	-8.920091e+00
3.275349e+01	-8.964081e+00
3.294268e+01	-9.007906e+00
3.313295e+01	-9.051143e+00
3.332433e+01	-9.095701e+00
3.351681e+01	-9.139006e+00
3.371040e+01	-9.183116e+00
3.390511e+01	-9.227163e+00
3.410094e+01	-9.271196e+00
3.429791e+01	-9.314932e+00
3.449601e+01	-9.359281e+00
3.469526e+01	-9.403819e+00
3.489566e+01	-9.448331e+00
3.509721e+01	-9.492945e+00
3.529993e+01	-9.537174e+00
3.550382e+01	-9.581267e+00
3.570889e+01	-9.625923e+00
3.591515e+01	-9.670622e+00
3.612259e+01	-9.714940e+00
3.633123e+01	-9.759745e+00
3.654108e+01	-9.804853e+00
3.675214e+01	-9.850150e+00
3.696442e+01	-9.894259e+00
3.717792e+01	-9.939432e+00
3.739266e+01	-9.984203e+00
3.760864e+01	-1.002910e+01
3.782587e+01	-1.007419e+01
3.804435e+01	-1.011949e+01
3.826409e+01	-1.016522e+01
3.848510e+01	-1.021057e+01
3.870739e+01	-1.025549e+01
3.893096e+01	-1.030052e+01
3.915583e+01	-1.034577e+01
3.938199e+01	-1.039177e+01
3.960946e+01	-1.043721e+01
3.983824e+01	-1.048217e+01
4.006834e+01	-1.052855e+01
4.029978e+01	-1.057340e+01
4.053255e+01	-1.061920e+01
4.076666e+01	-1.066502e+01
4.100213e+01	-1.071111e+01
4.123896e+01	-1.075647e+01
4.147715e+01	-1.080267e+01
4.171672e+01	-1.084862e+01
4.195767e+01	-1.089415e+01
4.220002e+01	-1.094038e+01
4.244377e+01	-1.098612e+01
4.268892e+01	-1.103227e+01
4.293549e+01	-1.107895e+01
4.318348e+01	-1.112507e+01
4.343291e+01	-1.117084e+01
4.368377e+01	-1.121737e+01
4.393609e+01	-1.126329e+01
4.418986e+01	-1.130917e+01
4.444510e+01	-1.135586e+01
4.470182e+01	-1.140247e+01
4.496001e+01	-1.144827e+01
4.521970e+01	-1.149492e+01
4.548089e+01	-1.154149e+01
4.574358e+01	-1.158844e+01
4.600779e+01	-1.163468e+01
4.627353e+01	-1.168166e+01
4.654081e+01	-1.172784e+01
4.680963e+01	-1.177488e+01
4.708000e+01	-1.182087e+01
4.735193e+01	-1.186813e+01
4.762543e+01	-1.191530e+01
4.790051e+01	-1.196173e+01
4.817719e+01	-1.200870e+01
4.845545e+01	-1.205582e+01
4.873533e+01	-1.210266e+01
4.901682e+01	-1.214895e+01
4.929994e+01	-1.219689e+01
4.958470e+01	-1.224359e+01
4.987110e+01	-1.229062e+01
5.015915e+01	-1.233776e+01
5.044887e+01	-1.238475e+01
5.074026e+01	-1.243179e+01
5.103333e+01	-1.247931e+01
5.132810e+01	-1.252627e+01
5.162457e+01	-1.257341e+01
5.192275e+01	-1.262118e+01
5.222265e+01	-1.266865e+01
5.252429e+01	-1.271525e+01
5.282767e+01	-1.276360e+01
5.313280e+01	-1.281029e+01
5.343969e+01	-1.285782e+01
5.374836e+01	-1.290423e+01
5.405880e+01	-1.295204e+01
5.437105e+01	-1.300092e+01
5.468509e+01	-1.304745e+01
5.500095e+01	-1.309583e+01
5.531863e+01	-1.314309e+01
5.563815e+01	-1.319039e+01
5.595951e+01	-1.323747e+01
5.628273e+01	-1.328661e+01
5.660782e+01	-1.333393e+01
5.693479e+01	-1.338171e+01
5.726364e+01	-1.342881e+01
5.759439e+01	-1.347677e+01
5.792705e+01	-1.352493e+01
5.826164e+01	-1.357223e+01
5.859815e+01	-1.362082e+01
5.893662e+01	-1.366844e+01
5.927703e+01	-1.371623e+01
5.961941e+01	-1.376355e+01
5.996377e+01	-1.381193e+01
6.031012e+01	-1.386010e+01
6.065847e+01	-1.390721e+01
6.100883e+01	-1.395551e+01
6.136121e+01	-1.400320e+01
6.171563e+01	-1.405193e+01
