Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.151779e+00
1.005776e+01	-2.171387e+00
1.011585e+01	-2.191293e+00
1.017428e+01	-2.211105e+00
1.023305e+01	-2.230980e+00
1.029215e+01	-2.251458e+00
1.035160e+01	-2.271691e+00
1.041139e+01	-2.292147e+00
1.047153e+01	-2.312662e+00
1.053201e+01	-2.333400e+00
1.059284e+01	-2.354282e+00
1.065403e+01	-2.375489e+00
1.071556e+01	-2.396530e+00
1.077746e+01	-2.417675e+00
1.083971e+01	-2.439125e+00
1.090232e+01	-2.460670e+00
1.096529e+01	-2.482224e+00
1.102862e+01	-2.504454e+00
1.109232e+01	-2.526299e+00
1.115639e+01	-2.548568e+00
1.122083e+01	-2.570540e+00
1.128564e+01	-2.593264e+00
1.135083e+01	-2.615850e+00
1.141639e+01	-2.638180e+00
1.148233e+01	-2.661286e+00
1.154865e+01	-2.684251e+00
1.161536e+01	-2.707681e+00
1.168245e+01	-2.730727e+00
1.174992e+01	-2.753912e+00
1.181779e+01	-2.777596e+00
1.188605e+01	-2.801497e+00
1.195470e+01	-2.825031e+00
1.202375e+01	-2.849003e+00
1.209320e+01	-2.873219e+00
1.216305e+01	-2.897431e+00
1.223330e+01	-2.922100e+00
1.230396e+01	-2.946725e+00
1.237503e+01	-2.971289e+00
1.244651e+01	-2.996143e+00
1.251840e+01	-3.021201e+00
1.259070e+01	-3.046327e+00
1.266343e+01	-3.071503e+00
1.273657e+01	-3.097095e+00
1.281014e+01	-3.122539e+00
1.288413e+01	-3.148216e+00
1.295855e+01	-3.174391e+00
1.303339e+01	-3.200085e+00
1.310867e+01	-3.226325e+00
1.318439e+01	-3.252446e+00
1.326054e+01	-3.279278e+00
1.333713e+01	-3.305521e+00
1.341417e+01	-3.332296e+00
1.349165e+01	-3.359226e+00
1.356958e+01	-3.386325e+00
1.364795e+01	-3.413248e+00
1.372678e+01	-3.440694e+00
1.380607e+01	-3.468406e+00
1.388581e+01	-3.495933e+00
1.396602e+01	-3.523509e+00
1.404668e+01	-3.551330e+00
1.412782e+01	-3.579444e+00
1.420942e+01	-3.607398e+00
1.429149e+01	-3.635984e+00
1.437404e+01	-3.664206e+00
1.445706e+01	-3.692748e+00
1.454057e+01	-3.721503e+00
1.462455e+01	-3.750423e+00
1.470902e+01	-3.779394e+00
1.479398e+01	-3.808575e+00
1.487943e+01	-3.837714e+00
1.496537e+01	-3.867542e+00
1.505181e+01	-3.896847e+00
1.513875e+01	-3.926433e+00
1.522619e+01	-3.956039e+00
1.531414e+01	-3.986389e+00
1.540259e+01	-4.016537e+00
1.549156e+01	-4.046782e+00
1.558103e+01	-4.076869e+00
1.567103e+01	-4.107581e+00
1.576155e+01	-4.138263e+00
1.585258e+01	-4.169112e+00
1.594415e+01	-4.200171e+00
1.603624e+01	-4.231368e+00
1.612886e+01	-4.262549e+00
1.622202e+01	-4.293513e+00
1.631572e+01	-4.325091e+00
1.640996e+01	-4.356669e+00
1.650474e+01	-4.388402e+00
1.660008e+01	-4.420604e+00
1.669596e+01	-4.452295e+00
1.679239e+01	-4.484576e+00
1.688938e+01	-4.516799e+00
1.698694e+01	-4.549233e+00
1.708505e+01	-4.581759e+00
1.718373e+01	-4.614326e+00
1.728299e+01	-4.647234e+00
1.738281e+01	-4.680153e+00
1.748322e+01	-4.713195e+00
1.758420e+01	-4.746446e+00
1.768576e+01	-4.779806e+00
1.778792e+01	-4.813193e+00
1.789066e+01	-4.846915e+00
1.799399e+01	-4.880554e+00
1.809793e+01	-4.914430e+00
1.820246e+01	-4.948176e+00
1.830760e+01	-4.982417e+00
1.841334e+01	-5.016576e+00
1.851969e+01	-5.051053e+00
1.862666e+01	-5.085684e+00
1.873425e+01	-5.119738e+00
1.884246e+01	-5.154782e+00
1.895129e+01	-5.189438e+00
1.906075e+01	-5.224080e+00
1.917085e+01	-5.259657e+00
1.928158e+01	-5.294430e+00
1.939295e+01	-5.330102e+00
1.950496e+01	-5.365307e+00
1.961762e+01	-5.400855e+00
1.973093e+01	-5.436665e+00
1.984490e+01	-5.472364e+00
1.995952e+01	-5.508423e+00
2.007480e+01	-5.544396e+00
2.019076e+01	-5.580461e+00
2.030738e+01	-5.616669e+00
2.042467e+01	-5.653255e+00
2.054264e+01	-5.689533e+00
2.066130e+01	-5.726066e+00
2.078064e+01	-5.762424e+00
2.090066e+01	-5.799647e+00
2.102139e+01	-5.836879e+00
