Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.868634e-05
1.005776e+01	-1.890283e-05
1.011585e+01	-1.912182e-05
1.017428e+01	-1.934335e-05
1.023305e+01	-1.956745e-05
1.029215e+01	-1.979414e-05
1.035160e+01	-2.002346e-05
1.041139e+01	-2.025544e-05
1.047153e+01	-2.049011e-05
1.053201e+01	-2.072749e-05
1.059284e+01	-2.096762e-05
1.065403e+01	-2.121054e-05
1.071556e+01	-2.145627e-05
1.077746e+01	-2.170484e-05
1.083971e+01	-2.195630e-05
1.090232e+01	-2.221067e-05
1.096529e+01	-2.246798e-05
1.102862e+01	-2.272828e-05
1.109232e+01	-2.299159e-05
1.115639e+01	-2.325796e-05
1.122083e+01	-2.352741e-05
1.128564e+01	-2.379998e-05
1.135083e+01	-2.407571e-05
1.141639e+01	-2.435463e-05
1.148233e+01	-2.463678e-05
1.154865e+01	-2.492221e-05
1.161536e+01	-2.521094e-05
1.168245e+01	-2.550301e-05
1.174992e+01	-2.579847e-05
1.181779e+01	-2.609735e-05
1.188605e+01	-2.639970e-05
1.195470e+01	-2.670554e-05
1.202375e+01	-2.701493e-05
1.209320e+01	-2.732791e-05
1.216305e+01	-2.764451e-05
1.223330e+01	-2.796478e-05
1.230396e+01	-2.828876e-05
1.237503e+01	-2.861649e-05
1.244651e+01	-2.894802e-05
1.251840e+01	-2.928339e-05
1.259070e+01	-2.962264e-05
1.266343e+01	-2.996583e-05
1.273657e+01	-3.031299e-05
1.281014e+01	-3.066417e-05
1.288413e+01	-3.101942e-05
1.295855e+01	-3.137879e-05
1.303339e+01	-3.174232e-05
1.310867e+01	-3.211006e-05
1.318439e+01	-3.248207e-05
1.326054e+01	-3.285838e-05
1.333713e+01	-3.323905e-05
1.341417e+01	-3.362413e-05
1.349165e+01	-3.401368e-05
1.356958e+01	-3.440773e-05
1.364795e+01	-3.480635e-05
1.372678e+01	-3.520959e-05
1.380607e+01	-3.561751e-05
1.388581e+01	-3.603014e-05
1.396602e+01	-3.644756e-05
1.404668e+01	-3.686981e-05
1.412782e+01	-3.729696e-05
1.420942e+01	-3.772905e-05
1.429149e+01	-3.816615e-05
1.437404e+01	-3.860832e-05
1.445706e+01	-3.905560e-05
1.454057e+01	-3.950807e-05
1.462455e+01	-3.996578e-05
1.470902e+01	-4.042879e-05
1.479398e+01	-4.089717e-05
1.487943e+01	-4.137097e-05
1.496537e+01	-4.185026e-05
1.505181e+01	-4.233511e-05
1.513875e+01	-4.282557e-05
1.522619e+01	-4.332172e-05
1.531414e+01	-4.382361e-05
1.540259e+01	-4.433131e-05
1.549156e+01	-4.484490e-05
1.558103e+01	-4.536444e-05
1.567103e+01	-4.589000e-05
1.576155e+01	-4.642164e-05
1.585258e+01	-4.695945e-05
1.594415e+01	-4.750348e-05
1.603624e+01	-4.805382e-05
1.612886e+01	-4.861053e-05
1.622202e+01	-4.917370e-05
1.631572e+01	-4.974338e-05
1.640996e+01	-5.031967e-05
1.650474e+01	-5.090264e-05
1.660008e+01	-5.149235e-05
1.669596e+01	-5.208890e-05
1.679239e+01	-5.269236e-05
1.688938e+01	-5.330282e-05
1.698694e+01	-5.392034e-05
1.708505e+01	-5.454502e-05
1.718373e+01	-5.517693e-05
