Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.590600e-02
1.005776e+01	-5.796372e-03
1.011585e+01	1.111475e-03
1.017428e+01	4.422113e-03
1.023305e+01	1.480874e-02
1.029215e+01	1.641347e-02
1.035160e+01	-2.423904e-03
1.041139e+01	1.105044e-03
1.047153e+01	4.683821e-03
1.053201e+01	3.041419e-03
1.059284e+01	1.668622e-02
1.065403e+01	-6.507547e-03
1.071556e+01	1.716000e-02
1.077746e+01	1.012149e-02
1.083971e+01	-8.232836e-04
1.090232e+01	-1.689601e-02
1.096529e+01	-1.818075e-03
1.102862e+01	-1.272533e-02
1.109232e+01	-9.047433e-03
1.115639e+01	-1.918198e-02
1.122083e+01	1.633213e-02
1.128564e+01	1.343375e-02
1.135083e+01	-4.685620e-03
1.141639e+01	-2.795295e-03
1.148233e+01	1.967767e-03
1.154865e+01	1.609381e-03
1.161536e+01	-2.164328e-04
1.168245e+01	-1.569962e-03
1.174992e+01	1.717442e-03
1.181779e+01	-4.561265e-04
1.188605e+01	3.178998e-03
1.195470e+01	3.223786e-03
1.202375e+01	-3.867485e-05
1.209320e+01	-6.189949e-03
1.216305e+01	6.422092e-03
1.223330e+01	7.891405e-03
1.230396e+01	-4.338410e-03
1.237503e+01	-4.003473e-03
1.244651e+01	1.333281e-03
1.251840e+01	1.084016e-03
1.259070e+01	-5.571343e-03
1.266343e+01	2.128160e-03
1.273657e+01	-3.207546e-03
1.281014e+01	1.318551e-02
1.288413e+01	-2.900002e-03
1.295855e+01	-8.830699e-03
1.303339e+01	-6.384809e-03
1.310867e+01	-1.697737e-02
1.318439e+01	6.962685e-03
1.326054e+01	-2.053038e-03
1.333713e+01	3.833346e-03
1.341417e+01	-2.658082e-03
1.349165e+01	-3.458792e-03
1.356958e+01	2.735352e-02
1.364795e+01	1.321213e-02
1.372678e+01	-3.341835e-03
1.380607e+01	2.722450e-02
1.388581e+01	-5.792717e-03
1.396602e+01	2.500237e-03
1.404668e+01	2.233372e-02
1.412782e+01	2.175831e-02
1.420942e+01	3.784425e-03
1.429149e+01	-9.036956e-03
1.437404e+01	-1.117886e-02
1.445706e+01	-1.126382e-02
1.454057e+01	-7.755863e-03
1.462455e+01	-4.349779e-03
1.470902e+01	2.020543e-03
1.479398e+01	-1.429673e-02
1.487943e+01	-2.044946e-02
1.496537e+01	-1.114640e-02
1.505181e+01	-1.173981e-04
1.513875e+01	-2.220764e-02
1.522619e+01	-2.066461e-02
1.531414e+01	2.027261e-03
1.540259e+01	4.808949e-04
1.549156e+01	-3.356921e-03
1.558103e+01	-5.218493e-03
1.567103e+01	7.101863e-04
1.576155e+01	1.982694e-03
1.585258e+01	3.243645e-03
1.594415e+01	-2.772058e-02
1.603624e+01	1.024006e-02
1.612886e+01	-3.952622e-03
1.622202e+01	-1.620336e-02
1.631572e+01	-3.305487e-03
1.640996e+01	-4.351565e-03
1.650474e+01	-5.643315e-03
1.660008e+01	8.800321e-03
1.669596e+01	-2.348700e-02
1.679239e+01	7.275747e-03
1.688938e+01	8.569196e-03
1.698694e+01	5.544736e-03
1.708505e+01	-4.505466e-03
1.718373e+01	-6.125465e-05
1.728299e+01	2.620776e-03
1.738281e+01	9.695934e-03
1.748322e+01	-1.198046e-02
1.758420e+01	1.034690e-02
1.768576e+01	-9.666464e-03
1.778792e+01	8.201600e-03
1.789066e+01	-6.045232e-03
1.799399e+01	-2.155716e-04
1.809793e+01	5.371506e-03
1.820246e+01	1.315861e-02
1.830760e+01	-1.202614e-02
1.841334e+01	-7.702163e-03
1.851969e+01	-1.820108e-02
1.862666e+01	-1.829880e-03
1.873425e+01	-1.758121e-03
1.884246e+01	1.183342e-02
1.895129e+01	1.194034e-02
1.906075e+01	-5.863335e-03
1.917085e+01	-1.243083e-02
1.928158e+01	3.736091e-03
1.939295e+01	1.877563e-02
1.950496e+01	-1.440341e-02
1.961762e+01	7.383576e-03
1.973093e+01	-1.108799e-02
1.984490e+01	-3.167893e-04
1.995952e+01	7.535454e-03
2.007480e+01	-2.388825e-02
2.019076e+01	9.432128e-03
2.030738e+01	-3.940312e-03
2.042467e+01	-1.188490e-02
2.054264e+01	-2.828376e-03
2.066130e+01	-8.436424e-03
2.078064e+01	-8.429448e-03
2.090066e+01	5.042354e-04
2.102139e+01	-1.320005e-03
2.114280e+01	9.609896e-04
2.126492e+01	-1.145898e-02
2.138775e+01	8.385881e-04
2.151128e+01	-4.400536e-03
2.163553e+01	-1.341598e-02
2.176050e+01	1.831780e-02
2.188619e+01	-1.211331e-02
2.201260e+01	3.803396e-03
2.213974e+01	-6.165194e-03
2.226762e+01	1.248208e-02
2.239624e+01	-5.963683e-04
2.252560e+01	-7.825057e-03
2.265571e+01	-1.168373e-03
2.278656e+01	8.765590e-03
2.291818e+01	5.367252e-03
2.305055e+01	-1.898026e-03
2.318369e+01	-6.631751e-03
2.331760e+01	-1.157758e-02
2.345228e+01	-7.304829e-03
2.358774e+01	4.150939e-03
2.372398e+01	-6.390035e-03
2.386101e+01	-1.074346e-02
2.399883e+01	2.080123e-02
2.413745e+01	3.474968e-04
2.427686e+01	1.412360e-02
2.441709e+01	-1.244131e-02
2.455812e+01	-7.225306e-03
2.469997e+01	3.848376e-03
2.484263e+01	-1.844554e-02
2.498612e+01	-2.132139e-02
2.513044e+01	1.186480e-02
2.527559e+01	4.067565e-04
2.542158e+01	-3.437787e-03
2.556842e+01	1.971075e-03
2.571610e+01	-1.289772e-03
2.586463e+01	-4.461480e-03
2.601403e+01	1.031230e-02
2.616428e+01	1.339225e-02
2.631541e+01	-1.182892e-02
2.646740e+01	3.919235e-04
2.662028e+01	-1.300276e-02
2.677404e+01	-4.228887e-03
2.692868e+01	1.389394e-02
2.708422e+01	-1.550659e-02
2.724066e+01	3.342319e-03
2.739800e+01	1.669025e-02
2.755625e+01	1.449560e-02
2.771541e+01	-5.236474e-03
2.787550e+01	-6.370301e-03
2.803650e+01	1.654194e-03
2.819844e+01	-2.051648e-02
2.836131e+01	6.251262e-03
2.852513e+01	6.401779e-04
2.868989e+01	2.448750e-03
2.885560e+01	1.663984e-02
2.902227e+01	1.195920e-02
2.918990e+01	3.003273e-05
2.935850e+01	-5.417329e-03
2.952807e+01	-4.883074e-04
2.969863e+01	-6.124594e-03
2.987016e+01	-6.492995e-03
3.004269e+01	1.733004e-02
3.021622e+01	1.476040e-02
3.039075e+01	-1.893140e-03
3.056628e+01	-1.042954e-02
3.074283e+01	-1.034776e-02
3.092040e+01	1.335831e-03
3.109900e+01	3.746728e-03
3.127862e+01	-6.452614e-04
3.145929e+01	2.385342e-03
3.164099e+01	3.398317e-04
3.182375e+01	7.053200e-03
3.200756e+01	1.073577e-02
3.219244e+01	1.732914e-02
3.237838e+01	4.070044e-03
3.256540e+01	-2.929405e-03
3.275349e+01	4.103289e-04
3.294268e+01	-1.363564e-02
3.313295e+01	-1.224209e-02
3.332433e+01	-5.269210e-04
3.351681e+01	-8.359516e-03
3.371040e+01	6.582354e-03
3.390511e+01	5.718609e-03
3.410094e+01	-1.030492e-02
3.429791e+01	6.853951e-04
3.449601e+01	-2.620947e-03
3.469526e+01	-8.963987e-03
3.489566e+01	-9.224426e-03
3.509721e+01	2.351848e-03
3.529993e+01	-1.480673e-02
3.550382e+01	1.154900e-02
3.570889e+01	3.365486e-03
3.591515e+01	-1.210006e-02
3.612259e+01	3.204852e-03
3.633123e+01	6.053388e-03
3.654108e+01	1.782343e-02
3.675214e+01	1.332549e-02
3.696442e+01	2.042849e-02
3.717792e+01	-9.500863e-03
3.739266e+01	-1.591038e-02
3.760864e+01	-8.478472e-03
3.782587e+01	2.054881e-03
3.804435e+01	-1.795136e-02
3.826409e+01	-8.470563e-05
3.848510e+01	4.115365e-03
3.870739e+01	-2.501828e-03
3.893096e+01	1.803677e-02
3.915583e+01	-1.675922e-02
3.938199e+01	-4.776338e-03
3.960946e+01	2.019511e-03
3.983824e+01	-3.212409e-03
4.006834e+01	1.195765e-02
4.029978e+01	8.790663e-04
4.053255e+01	-1.823165e-02
4.076666e+01	-7.628193e-03
4.100213e+01	1.152325e-02
4.123896e+01	-1.493016e-03
4.147715e+01	1.406562e-02
4.171672e+01	2.402580e-03
4.195767e+01	2.767973e-03
4.220002e+01	-1.839966e-02
4.244377e+01	1.089908e-02
4.268892e+01	-9.073125e-03
4.293549e+01	-8.980817e-03
4.318348e+01	8.037245e-03
4.343291e+01	-3.408512e-03
4.368377e+01	6.253067e-03
4.393609e+01	1.258160e-02
4.418986e+01	-4.267914e-03
4.444510e+01	-4.474593e-03
4.470182e+01	4.088570e-03
4.496001e+01	8.162166e-03
4.521970e+01	1.637222e-02
4.548089e+01	-1.427033e-02
4.574358e+01	1.351637e-02
4.600779e+01	-7.564114e-04
4.627353e+01	1.591090e-03
4.654081e+01	-2.155502e-02
4.680963e+01	-3.913601e-03
4.708000e+01	-2.436257e-02
4.735193e+01	-3.916556e-03
4.762543e+01	4.051181e-03
4.790051e+01	-1.607440e-03
4.817719e+01	2.121541e-03
4.845545e+01	-1.440489e-03
4.873533e+01	-2.348518e-03
4.901682e+01	9.298601e-03
4.929994e+01	-7.209886e-03
4.958470e+01	-1.123359e-03
4.987110e+01	-3.404506e-03
5.015915e+01	2.089312e-03
5.044887e+01	-7.241342e-03
5.074026e+01	1.713456e-03
5.103333e+01	-2.113717e-02
5.132810e+01	-1.362242e-02
5.162457e+01	-3.304491e-03
5.192275e+01	1.185243e-02
5.222265e+01	-9.018464e-04
5.252429e+01	-1.312619e-02
5.282767e+01	-2.037286e-03
5.313280e+01	1.119646e-02
5.343969e+01	1.072717e-02
5.374836e+01	-2.072502e-03
5.405880e+01	1.259275e-02
5.437105e+01	-8.142728e-03
5.468509e+01	7.869146e-03
5.500095e+01	-5.305552e-03
5.531863e+01	1.235601e-02
5.563815e+01	-1.032413e-02
5.595951e+01	-1.462366e-02
5.628273e+01	1.441687e-02
5.660782e+01	-3.910220e-03
5.693479e+01	-6.528988e-03
5.726364e+01	2.665916e-03
5.759439e+01	-6.062053e-03
5.792705e+01	6.342058e-03
5.826164e+01	1.543189e-02
5.859815e+01	-6.878454e-03
5.893662e+01	-2.540594e-03
5.927703e+01	2.441370e-03
5.961941e+01	1.482212e-02
5.996377e+01	-1.609013e-03
6.031012e+01	4.385683e-03
6.065847e+01	-7.423076e-03
6.100883e+01	-5.070797e-03
6.136121e+01	1.013817e-02
6.171563e+01	1.912434e-02
6.207210e+01	4.859931e-03
6.243063e+01	1.623402e-02
6.279122e+01	5.905840e-03
6.315390e+01	-1.896422e-02
6.351868e+01	3.318472e-03
6.388556e+01	-1.110361e-02
6.425456e+01	2.026579e-04
6.462569e+01	-8.799233e-03
6.499897e+01	1.193962e-02
6.537440e+01	-3.888938e-03
6.575200e+01	1.328623e-02
6.613178e+01	6.361197e-03
6.651375e+01	-7.223854e-03
6.689793e+01	-3.767374e-03
6.728433e+01	2.007069e-03
6.767297e+01	-9.530046e-03
6.806384e+01	3.399550e-03
6.845698e+01	1.316339e-02
6.885238e+01	1.955784e-03
6.925007e+01	1.258395e-02
6.965005e+01	-1.696335e-02
7.005235e+01	1.774993e-02
7.045697e+01	2.144530e-02
7.086393e+01	3.444051e-03
7.127323e+01	4.074275e-03
7.168490e+01	-1.104614e-02
7.209895e+01	1.395553e-02
7.251539e+01	-1.117910e-02
7.293424e+01	8.080942e-03
7.335551e+01	8.511229e-03
7.377920e+01	7.011456e-03
7.420535e+01	-4.349788e-03
7.463396e+01	2.192691e-03
7.506504e+01	7.557975e-03
7.549861e+01	-2.440815e-02
7.593469e+01	-9.509992e-03
7.637328e+01	7.022903e-03
7.681441e+01	6.003824e-03
7.725809e+01	8.158980e-03
7.770433e+01	2.369760e-03
7.815315e+01	-6.052741e-03
7.860456e+01	-2.092277e-03
7.905857e+01	9.223276e-05
7.951521e+01	-1.053413e-02
7.997449e+01	5.177738e-03
8.043642e+01	-4.423348e-03
8.090102e+01	-1.632094e-02
8.136830e+01	-3.239507e-05
8.183828e+01	2.868416e-02
8.231097e+01	-1.087143e-02
8.278640e+01	-1.000895e-02
8.326457e+01	1.960965e-02
8.374550e+01	-4.897700e-04
8.422921e+01	3.171547e-03
8.471572e+01	-1.144778e-02
8.520503e+01	-9.840693e-03
8.569717e+01	-1.048830e-02
8.619215e+01	-2.729596e-03
8.669000e+01	-1.243419e-02
8.719071e+01	1.242794e-02
8.769432e+01	-7.335622e-03
8.820084e+01	1.340362e-02
8.871029e+01	-1.077383e-02
8.922267e+01	1.244128e-02
8.973802e+01	1.674263e-03
9.025634e+01	3.863310e-04
9.077766e+01	-1.308499e-02
9.130199e+01	4.688783e-03
9.182935e+01	3.956340e-03
9.235975e+01	4.432642e-03
9.289321e+01	-9.165065e-03
9.342976e+01	-1.358662e-02
9.396941e+01	7.465653e-03
9.451217e+01	-3.015701e-02
9.505807e+01	1.038723e-02
9.560712e+01	8.876438e-03
9.615934e+01	-7.969645e-03
9.671476e+01	-6.516821e-03
9.727338e+01	-3.863606e-03
9.783522e+01	-8.818113e-03
9.840032e+01	1.124452e-04
9.896867e+01	-5.791730e-03
9.954031e+01	-1.910491e-03
1.001153e+02	-6.441743e-03
1.006935e+02	-2.959557e-03
1.012751e+02	2.082341e-02
1.018601e+02	8.330424e-03
1.024484e+02	-9.041267e-03
1.030402e+02	-6.368801e-03
1.036353e+02	9.221166e-03
1.042339e+02	1.032283e-02
1.048360e+02	-4.262014e-03
1.054415e+02	-3.824544e-02
1.060505e+02	9.313688e-04
1.066631e+02	8.864155e-03
1.072791e+02	2.078090e-03
1.078988e+02	1.359707e-03
1.085220e+02	7.071324e-03
1.091488e+02	5.651582e-04
1.097793e+02	-3.181642e-03
1.104133e+02	1.555039e-02
1.110511e+02	-9.709927e-03
1.116925e+02	-1.456442e-02
1.123376e+02	7.839834e-03
1.129865e+02	2.574154e-03
1.136391e+02	-8.938066e-03
1.142955e+02	-1.679458e-02
1.149556e+02	1.581629e-02
1.156196e+02	5.420794e-03
1.162874e+02	1.342436e-02
1.169591e+02	-5.148486e-03
1.176347e+02	-1.485406e-02
1.183141e+02	-7.444384e-03
1.189975e+02	1.031845e-02
1.196848e+02	1.085444e-02
1.203761e+02	-2.685655e-02
1.210714e+02	1.310836e-02
1.217707e+02	1.922497e-03
1.224740e+02	-8.097149e-03
1.231814e+02	-9.250312e-03
1.238929e+02	2.017754e-02
1.246085e+02	-1.119887e-02
1.253283e+02	-1.392792e-03
1.260522e+02	7.274775e-03
1.267802e+02	-6.927771e-03
1.275125e+02	-3.117876e-04
1.282490e+02	-3.881439e-03
1.289898e+02	1.439548e-02
1.297348e+02	2.500280e-03
1.304842e+02	6.699112e-03
1.312378e+02	-2.154164e-03
1.319959e+02	-3.494849e-03
1.327583e+02	-6.293586e-03
1.335251e+02	2.946830e-03
1.342963e+02	-2.368108e-02
1.350720e+02	6.331004e-03
1.358522e+02	2.097413e-02
1.366368e+02	1.499951e-03
1.374260e+02	-8.773471e-05
1.382198e+02	-2.469530e-03
1.390182e+02	2.112029e-03
1.398211e+02	-1.233738e-02
1.406287e+02	-9.077149e-03
1.414410e+02	-5.683767e-03
1.422579e+02	-4.641820e-03
1.430796e+02	3.489294e-03
1.439060e+02	-1.404412e-03
1.447372e+02	-1.066065e-02
1.455732e+02	4.178739e-03
1.464141e+02	-1.077899e-02
1.472597e+02	-1.159366e-02
1.481103e+02	-1.542700e-02
1.489658e+02	-1.126460e-03
1.498262e+02	-1.289323e-02
1.506916e+02	1.197793e-02
1.515620e+02	3.860997e-03
1.524374e+02	-4.531443e-03
1.533179e+02	-6.509398e-03
1.542034e+02	1.411057e-03
1.550941e+02	3.898224e-03
1.559899e+02	-7.897560e-03
1.568909e+02	8.188246e-03
1.577971e+02	-1.559009e-02
1.587085e+02	1.108624e-02
1.596252e+02	-4.174156e-03
1.605472e+02	-1.592373e-02
1.614745e+02	-6.286539e-04
1.624072e+02	-1.445942e-02
1.633453e+02	-2.071853e-02
1.642887e+02	5.084971e-03
1.652377e+02	-7.808796e-03
1.661921e+02	-3.260533e-03
1.671520e+02	-1.480203e-03
1.681175e+02	-8.647154e-03
1.690885e+02	-1.144390e-02
1.700651e+02	2.036048e-03
1.710474e+02	-2.308649e-02
1.720354e+02	-1.506162e-02
1.730291e+02	-3.836279e-03
1.740285e+02	-1.741371e-02
1.750337e+02	-2.945804e-03
1.760446e+02	7.535136e-03
1.770615e+02	1.771972e-02
1.780842e+02	7.551677e-03
1.791128e+02	-6.928106e-03
1.801473e+02	-1.837324e-02
1.811878e+02	-7.590085e-03
1.822344e+02	-4.839407e-04
1.832870e+02	-7.867977e-03
1.843456e+02	-2.172819e-02
1.854104e+02	4.026383e-03
1.864813e+02	-1.197354e-03
1.875584e+02	-7.433472e-03
1.886418e+02	-1.645536e-02
1.897313e+02	-1.387859e-02
1.908272e+02	-1.943969e-02
1.919294e+02	-1.535916e-02
1.930380e+02	-7.382891e-03
1.941530e+02	-1.023381e-02
1.952744e+02	-1.866116e-02
1.964023e+02	5.894780e-03
1.975367e+02	-1.837329e-03
1.986777e+02	-1.440334e-04
1.998252e+02	-1.334275e-02
2.009794e+02	-8.812520e-03
2.021403e+02	1.922745e-02
2.033078e+02	2.513051e-03
2.044821e+02	4.204524e-03
2.056632e+02	-1.325077e-02
2.068511e+02	3.852342e-03
2.080459e+02	-5.707627e-03
2.092475e+02	-8.154051e-03
2.104561e+02	-9.059186e-03
2.116717e+02	-2.404948e-02
2.128943e+02	-2.462171e-04
2.141240e+02	-3.388589e-02
2.153608e+02	-3.108111e-02
2.166047e+02	-1.841520e-02
2.178558e+02	-1.763112e-02
2.191141e+02	-1.178744e-02
2.203797e+02	-1.970361e-02
2.216526e+02	-2.125975e-02
2.229329e+02	4.284862e-03
2.242205e+02	-2.550750e-02
2.255156e+02	6.860363e-03
2.268182e+02	-9.890535e-03
2.281283e+02	-9.281292e-03
2.294459e+02	-1.877950e-02
2.307712e+02	-2.201368e-02
2.321041e+02	-2.552070e-03
2.334447e+02	-9.512268e-03
2.347931e+02	-1.830160e-02
2.361493e+02	-1.051056e-02
2.375133e+02	-2.583606e-02
2.388851e+02	-1.904697e-02
2.402649e+02	-2.106995e-02
2.416527e+02	-1.890075e-03
2.430484e+02	2.052081e-02
2.444523e+02	-1.402094e-02
2.458642e+02	-1.743683e-02
2.472843e+02	-1.169047e-02
2.487126e+02	-2.970220e-02
2.501492e+02	-1.135437e-02
2.515940e+02	-8.596586e-03
2.530472e+02	-3.657430e-02
2.545088e+02	-1.103569e-02
2.559789e+02	-1.965442e-02
2.574574e+02	-1.721266e-02
2.589444e+02	-1.436452e-02
2.604401e+02	-1.118096e-02
2.619444e+02	-3.165958e-02
2.634574e+02	-2.487032e-02
2.649791e+02	-1.609271e-02
2.665096e+02	-3.112028e-02
2.680489e+02	-1.622568e-02
2.695972e+02	-1.581204e-02
2.711544e+02	-2.181263e-02
2.727205e+02	-3.776550e-03
2.742958e+02	-5.434215e-03
2.758801e+02	-1.747905e-02
2.774736e+02	4.912096e-03
2.790762e+02	-9.515475e-03
2.806882e+02	-1.542208e-02
2.823094e+02	-1.649600e-02
2.839400e+02	-2.220011e-02
2.855800e+02	-1.488894e-02
2.872295e+02	-2.357759e-02
2.888886e+02	-1.137640e-02
2.905572e+02	-2.427865e-02
2.922354e+02	-2.159913e-02
2.939234e+02	-2.403562e-03
2.956211e+02	-1.586328e-02
2.973286e+02	-6.213986e-03
2.990459e+02	-1.800528e-02
3.007732e+02	1.642189e-03
3.025104e+02	-7.021762e-04
3.042577e+02	-1.432679e-02
3.060151e+02	-1.985147e-02
3.077826e+02	-3.237571e-03
3.095604e+02	-1.023184e-02
3.113484e+02	-1.368615e-02
3.131467e+02	-1.186825e-02
3.149554e+02	-1.125979e-02
3.167746e+02	-2.498863e-02
3.186043e+02	-7.598888e-03
3.204445e+02	-3.418124e-02
3.222954e+02	-2.350830e-02
3.241570e+02	-1.318039e-02
3.260293e+02	-2.850795e-02
3.279124e+02	-4.713753e-02
3.298064e+02	-1.990902e-02
3.317114e+02	-2.553726e-02
3.336273e+02	-1.422384e-02
3.355544e+02	-3.053328e-02
3.374925e+02	-2.618328e-02
3.394418e+02	-2.050459e-02
3.414024e+02	-1.165323e-02
3.433744e+02	-1.331367e-02
3.453577e+02	-2.319278e-02
3.473525e+02	-1.479157e-02
3.493588e+02	-1.469412e-02
3.513766e+02	-3.318338e-02
3.534062e+02	-2.762990e-02
3.554474e+02	-2.323593e-02
3.575005e+02	-1.052273e-02
3.595654e+02	-3.116302e-02
3.616422e+02	-2.733281e-02
3.637311e+02	-1.323954e-02
3.658320e+02	-1.910261e-02
3.679450e+02	-1.879867e-02
3.700702e+02	-3.169093e-02
3.722077e+02	-2.959056e-02
3.743576e+02	-1.570998e-02
3.765199e+02	-4.478492e-02
3.786946e+02	-2.735758e-02
3.808820e+02	-2.014960e-02
3.830819e+02	-2.469709e-02
3.852946e+02	-2.617702e-02
3.875200e+02	-2.418846e-02
3.897583e+02	-3.303224e-02
3.920096e+02	-2.595991e-02
3.942738e+02	-1.869157e-02
3.965511e+02	-2.029882e-02
3.988416e+02	-4.512861e-02
4.011452e+02	-2.394013e-02
4.034622e+02	-4.425797e-02
4.057926e+02	-4.157055e-02
4.081365e+02	-2.783104e-02
4.104938e+02	-2.522511e-02
4.128648e+02	-4.680135e-02
4.152495e+02	-3.096209e-02
4.176480e+02	-3.232908e-02
4.200603e+02	-1.451099e-02
4.224866e+02	-3.000627e-02
4.249268e+02	-4.723135e-02
4.273812e+02	-2.538115e-02
4.298497e+02	-3.399288e-02
4.323325e+02	-3.010385e-02
4.348297e+02	-4.378188e-02
4.373412e+02	-1.544124e-02
4.398673e+02	-3.147082e-02
4.424079e+02	-4.264889e-02
4.449633e+02	-3.727357e-02
4.475334e+02	-4.192086e-02
4.501183e+02	-4.297960e-02
4.527182e+02	-3.463183e-02
4.553330e+02	-2.267081e-02
4.579630e+02	-3.604327e-02
4.606082e+02	-4.440630e-02
4.632687e+02	-2.680767e-02
4.659445e+02	-4.611438e-02
4.686358e+02	-3.521593e-02
4.713426e+02	-3.857335e-02
4.740650e+02	-4.693792e-02
4.768032e+02	-4.984497e-02
4.795572e+02	-4.756813e-02
4.823271e+02	-4.935842e-02
4.851130e+02	-3.970033e-02
4.879150e+02	-3.541059e-02
4.907332e+02	-5.525493e-02
4.935676e+02	-5.345283e-02
4.964185e+02	-5.518686e-02
4.992858e+02	-5.439907e-02
5.021696e+02	-3.448338e-02
5.050701e+02	-3.500900e-02
5.079874e+02	-6.137860e-02
5.109215e+02	-5.496940e-02
5.138726e+02	-5.441480e-02
5.168407e+02	-7.259838e-02
5.198259e+02	-6.679969e-02
5.228284e+02	-5.873866e-02
5.258482e+02	-6.442914e-02
5.288855e+02	-5.368239e-02
5.319403e+02	-5.418395e-02
5.350128e+02	-3.584158e-02
5.381030e+02	-7.244330e-02
5.412111e+02	-3.117627e-02
5.443371e+02	-7.659301e-02
5.474812e+02	-5.266251e-02
5.506434e+02	-6.366353e-02
5.538239e+02	-7.594248e-02
5.570228e+02	-8.406621e-02
5.602401e+02	-4.883573e-02
5.634760e+02	-7.441537e-02
5.667306e+02	-6.280387e-02
5.700040e+02	-6.561713e-02
5.732964e+02	-7.381234e-02
5.766077e+02	-5.184164e-02
5.799382e+02	-5.427010e-02
5.832879e+02	-8.839634e-02
5.866569e+02	-6.560938e-02
5.900454e+02	-6.653665e-02
5.934535e+02	-9.009955e-02
5.968813e+02	-6.747862e-02
6.003288e+02	-7.746349e-02
6.037963e+02	-7.848806e-02
6.072838e+02	-7.266557e-02
6.107914e+02	-5.959496e-02
6.143194e+02	-7.978655e-02
6.178676e+02	-8.205742e-02
6.214364e+02	-7.881488e-02
6.250258e+02	-7.089283e-02
6.286359e+02	-5.649895e-02
6.322669e+02	-7.941119e-02
6.359189e+02	-7.204341e-02
6.395919e+02	-6.523784e-02
6.432862e+02	-7.058131e-02
6.470017e+02	-7.757694e-02
6.507388e+02	-6.737291e-02
6.544974e+02	-7.334111e-02
6.582778e+02	-7.917656e-02
6.620800e+02	-8.493252e-02
6.659041e+02	-9.092054e-02
6.697504e+02	-6.157349e-02
6.736188e+02	-9.039341e-02
6.775096e+02	-8.025152e-02
6.814229e+02	-1.033839e-01
6.853587e+02	-8.766861e-02
6.893173e+02	-7.239861e-02
6.932988e+02	-8.758448e-02
6.973033e+02	-8.765601e-02
7.013309e+02	-8.244310e-02
7.053817e+02	-1.004980e-01
7.094560e+02	-9.409225e-02
7.135538e+02	-8.393053e-02
7.176752e+02	-9.100436e-02
7.218205e+02	-9.342121e-02
7.259897e+02	-1.005227e-01
7.301830e+02	-9.623605e-02
7.344005e+02	-8.157530e-02
7.386424e+02	-1.081263e-01
7.429087e+02	-1.148449e-01
7.471998e+02	-9.556939e-02
7.515155e+02	-1.082500e-01
7.558563e+02	-1.173454e-01
7.602221e+02	-1.320648e-01
7.646131e+02	-1.067068e-01
7.690295e+02	-1.275192e-01
7.734713e+02	-8.941098e-02
7.779389e+02	-1.368675e-01
7.824322e+02	-1.223796e-01
7.869515e+02	-1.100078e-01
7.914969e+02	-1.095810e-01
7.960686e+02	-1.150009e-01
8.006666e+02	-1.262175e-01
8.052912e+02	-1.226717e-01
8.099426e+02	-1.097722e-01
8.146208e+02	-1.435614e-01
8.193260e+02	-1.309184e-01
8.240584e+02	-1.201580e-01
8.288181e+02	-1.220077e-01
8.336053e+02	-1.248939e-01
8.384202e+02	-1.156551e-01
8.432629e+02	-1.413040e-01
8.481335e+02	-1.219702e-01
8.530323e+02	-1.361776e-01
8.579594e+02	-1.320930e-01
8.629149e+02	-1.320648e-01
8.678991e+02	-1.415157e-01
8.729120e+02	-1.294566e-01
8.779539e+02	-1.248637e-01
8.830250e+02	-1.252282e-01
8.881253e+02	-1.444307e-01
8.932551e+02	-1.386215e-01
8.984145e+02	-1.403881e-01
9.036037e+02	-1.392873e-01
9.088229e+02	-1.620437e-01
9.140722e+02	-1.389591e-01
9.193518e+02	-1.598472e-01
9.246620e+02	-1.568171e-01
9.300028e+02	-1.473010e-01
9.353744e+02	-1.565896e-01
9.407771e+02	-1.613353e-01
9.462110e+02	-1.534400e-01
9.516763e+02	-1.507462e-01
9.571731e+02	-1.734943e-01
9.627017e+02	-1.656835e-01
9.682622e+02	-1.593098e-01
9.738549e+02	-1.707900e-01
9.794798e+02	-1.701538e-01
9.851373e+02	-1.781025e-01
9.908274e+02	-1.693900e-01
9.965504e+02	-1.868541e-01
1.002306e+03	-2.034638e-01
1.008096e+03	-1.995526e-01
1.013918e+03	-1.958462e-01
1.019775e+03	-1.783434e-01
1.025665e+03	-1.956217e-01
1.031589e+03	-1.813357e-01
1.037548e+03	-1.983114e-01
1.043540e+03	-2.021294e-01
1.049568e+03	-2.084854e-01
1.055630e+03	-2.075243e-01
1.061727e+03	-2.027252e-01
1.067860e+03	-2.217385e-01
1.074028e+03	-2.237572e-01
1.080231e+03	-2.264249e-01
1.086471e+03	-2.304936e-01
1.092746e+03	-2.145543e-01
1.099058e+03	-1.875289e-01
1.105406e+03	-2.305691e-01
1.111791e+03	-2.252579e-01
1.118212e+03	-2.318994e-01
