Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.211775e+00
1.005776e+01	-2.231943e+00
1.011585e+01	-2.251950e+00
1.017428e+01	-2.272379e+00
1.023305e+01	-2.292689e+00
1.029215e+01	-2.313187e+00
1.035160e+01	-2.334172e+00
1.041139e+01	-2.354991e+00
1.047153e+01	-2.376021e+00
1.053201e+01	-2.397166e+00
1.059284e+01	-2.418502e+00
1.065403e+01	-2.439739e+00
1.071556e+01	-2.461707e+00
1.077746e+01	-2.483094e+00
1.083971e+01	-2.504847e+00
1.090232e+01	-2.526939e+00
1.096529e+01	-2.548849e+00
1.102862e+01	-2.571470e+00
1.109232e+01	-2.593865e+00
1.115639e+01	-2.616451e+00
1.122083e+01	-2.639515e+00
1.128564e+01	-2.661903e+00
1.135083e+01	-2.684921e+00
1.141639e+01	-2.708064e+00
1.148233e+01	-2.731361e+00
1.154865e+01	-2.754637e+00
1.161536e+01	-2.778382e+00
1.168245e+01	-2.802110e+00
1.174992e+01	-2.826072e+00
1.181779e+01	-2.849949e+00
1.188605e+01	-2.874091e+00
1.195470e+01	-2.898373e+00
1.202375e+01	-2.922771e+00
1.209320e+01	-2.947335e+00
1.216305e+01	-2.972006e+00
1.223330e+01	-2.997221e+00
1.230396e+01	-3.021984e+00
1.237503e+01	-3.047291e+00
1.244651e+01	-3.072374e+00
1.251840e+01	-3.097740e+00
1.259070e+01	-3.123182e+00
1.266343e+01	-3.149121e+00
1.273657e+01	-3.174798e+00
1.281014e+01	-3.201174e+00
1.288413e+01	-3.227107e+00
1.295855e+01	-3.253459e+00
1.303339e+01	-3.279683e+00
1.310867e+01	-3.306362e+00
1.318439e+01	-3.333157e+00
1.326054e+01	-3.360003e+00
1.333713e+01	-3.387149e+00
1.341417e+01	-3.414330e+00
1.349165e+01	-3.441689e+00
1.356958e+01	-3.468958e+00
1.364795e+01	-3.496798e+00
1.372678e+01	-3.524436e+00
1.380607e+01	-3.552330e+00
1.388581e+01	-3.580197e+00
1.396602e+01	-3.608341e+00
1.404668e+01	-3.636755e+00
1.412782e+01	-3.665430e+00
1.420942e+01	-3.693667e+00
1.429149e+01	-3.722446e+00
1.437404e+01	-3.751591e+00
1.445706e+01	-3.780383e+00
1.454057e+01	-3.809559e+00
1.462455e+01	-3.839171e+00
1.470902e+01	-3.868313e+00
1.479398e+01	-3.897689e+00
1.487943e+01	-3.927346e+00
1.496537e+01	-3.957511e+00
1.505181e+01	-3.987019e+00
1.513875e+01	-4.017263e+00
1.522619e+01	-4.047924e+00
1.531414e+01	-4.078198e+00
1.540259e+01	-4.108733e+00
1.549156e+01	-4.139346e+00
1.558103e+01	-4.169864e+00
1.567103e+01	-4.200859e+00
1.576155e+01	-4.232165e+00
1.585258e+01	-4.263544e+00
1.594415e+01	-4.294570e+00
1.603624e+01	-4.326187e+00
1.612886e+01	-4.357656e+00
1.622202e+01	-4.389709e+00
1.631572e+01	-4.421459e+00
1.640996e+01	-4.453358e+00
1.650474e+01	-4.485728e+00
1.660008e+01	-4.517733e+00
1.669596e+01	-4.550378e+00
1.679239e+01	-4.582684e+00
1.688938e+01	-4.615635e+00
1.698694e+01	-4.648317e+00
1.708505e+01	-4.681397e+00
1.718373e+01	-4.714447e+00
1.728299e+01	-4.747458e+00
1.738281e+01	-4.780931e+00
1.748322e+01	-4.814073e+00
1.758420e+01	-4.848086e+00
1.768576e+01	-4.881872e+00
1.778792e+01	-4.915299e+00
1.789066e+01	-4.949315e+00
1.799399e+01	-4.983570e+00
1.809793e+01	-5.017425e+00
1.820246e+01	-5.051790e+00
1.830760e+01	-5.086245e+00
1.841334e+01	-5.120843e+00
1.851969e+01	-5.155743e+00
1.862666e+01	-5.190782e+00
1.873425e+01	-5.225219e+00
1.884246e+01	-5.260497e+00
1.895129e+01	-5.296061e+00
1.906075e+01	-5.331052e+00
1.917085e+01	-5.366397e+00
1.928158e+01	-5.402080e+00
1.939295e+01	-5.437885e+00
1.950496e+01	-5.473723e+00
1.961762e+01	-5.509465e+00
1.973093e+01	-5.545310e+00
1.984490e+01	-5.581570e+00
1.995952e+01	-5.617579e+00
2.007480e+01	-5.654040e+00
2.019076e+01	-5.690641e+00
2.030738e+01	-5.727398e+00
2.042467e+01	-5.763875e+00
2.054264e+01	-5.800703e+00
2.066130e+01	-5.837624e+00
2.078064e+01	-5.874537e+00
2.090066e+01	-5.911491e+00
2.102139e+01	-5.949051e+00
2.114280e+01	-5.986760e+00
2.126492e+01	-6.023675e+00
2.138775e+01	-6.061543e+00
2.151128e+01	-6.099150e+00
2.163553e+01	-6.137087e+00
2.176050e+01	-6.174455e+00
2.188619e+01	-6.212741e+00
2.201260e+01	-6.251318e+00
2.213974e+01	-6.289301e+00
2.226762e+01	-6.327652e+00
2.239624e+01	-6.366154e+00
2.252560e+01	-6.404428e+00
2.265571e+01	-6.443420e+00
2.278656e+01	-6.481819e+00
2.291818e+01	-6.520665e+00
2.305055e+01	-6.560016e+00
2.318369e+01	-6.598938e+00
2.331760e+01	-6.637980e+00
2.345228e+01	-6.677021e+00
2.358774e+01	-6.716181e+00
2.372398e+01	-6.755841e+00
2.386101e+01	-6.794985e+00
2.399883e+01	-6.834830e+00
2.413745e+01	-6.874415e+00
2.427686e+01	-6.914188e+00
2.441709e+01	-6.954811e+00
2.455812e+01	-6.994379e+00
2.469997e+01	-7.033976e+00
2.484263e+01	-7.074066e+00
2.498612e+01	-7.114633e+00
2.513044e+01	-7.155235e+00
2.527559e+01	-7.195331e+00
2.542158e+01	-7.236258e+00
2.556842e+01	-7.276914e+00
2.571610e+01	-7.317526e+00
2.586463e+01	-7.358020e+00
2.601403e+01	-7.398942e+00
2.616428e+01	-7.440316e+00
2.631541e+01	-7.481044e+00
2.646740e+01	-7.522381e+00
2.662028e+01	-7.563435e+00
2.677404e+01	-7.604936e+00
2.692868e+01	-7.645841e+00
2.708422e+01	-7.687502e+00
2.724066e+01	-7.729015e+00
2.739800e+01	-7.770451e+00
2.755625e+01	-7.812624e+00
2.771541e+01	-7.854154e+00
2.787550e+01	-7.896076e+00
2.803650e+01	-7.937896e+00
2.819844e+01	-7.979958e+00
2.836131e+01	-8.022340e+00
2.852513e+01	-8.064522e+00
2.868989e+01	-8.106292e+00
2.885560e+01	-8.149079e+00
2.902227e+01	-8.191231e+00
2.918990e+01	-8.233971e+00
2.935850e+01	-8.276303e+00
2.952807e+01	-8.318996e+00
2.969863e+01	-8.361964e+00
