Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.632289e-05
1.005776e+01	-1.651199e-05
1.011585e+01	-1.670329e-05
1.017428e+01	-1.689680e-05
1.023305e+01	-1.709255e-05
1.029215e+01	-1.729057e-05
1.035160e+01	-1.749089e-05
1.041139e+01	-1.769353e-05
1.047153e+01	-1.789851e-05
1.053201e+01	-1.810587e-05
1.059284e+01	-1.831563e-05
1.065403e+01	-1.852782e-05
1.071556e+01	-1.874247e-05
1.077746e+01	-1.895961e-05
1.083971e+01	-1.917926e-05
1.090232e+01	-1.940146e-05
1.096529e+01	-1.962623e-05
1.102862e+01	-1.985360e-05
1.109232e+01	-2.008361e-05
1.115639e+01	-2.031629e-05
1.122083e+01	-2.055165e-05
1.128564e+01	-2.078975e-05
1.135083e+01	-2.103061e-05
1.141639e+01	-2.127425e-05
1.148233e+01	-2.152072e-05
1.154865e+01	-2.177004e-05
1.161536e+01	-2.202225e-05
1.168245e+01	-2.227739e-05
1.174992e+01	-2.253547e-05
1.181779e+01	-2.279655e-05
1.188605e+01	-2.306066e-05
1.195470e+01	-2.332782e-05
1.202375e+01	-2.359808e-05
1.209320e+01	-2.387147e-05
1.216305e+01	-2.414803e-05
1.223330e+01	-2.442779e-05
1.230396e+01	-2.471079e-05
1.237503e+01	-2.499707e-05
1.244651e+01	-2.528667e-05
1.251840e+01	-2.557962e-05
1.259070e+01	-2.587596e-05
1.266343e+01	-2.617574e-05
1.273657e+01	-2.647900e-05
1.281014e+01	-2.678576e-05
1.288413e+01	-2.709608e-05
1.295855e+01	-2.741000e-05
1.303339e+01	-2.772755e-05
1.310867e+01	-2.804878e-05
1.318439e+01	-2.837373e-05
1.326054e+01	-2.870245e-05
1.333713e+01	-2.903497e-05
1.341417e+01	-2.937135e-05
1.349165e+01	-2.971162e-05
1.356958e+01	-3.005584e-05
1.364795e+01	-3.040404e-05
1.372678e+01	-3.075628e-05
1.380607e+01	-3.111260e-05
1.388581e+01	-3.147305e-05
1.396602e+01	-3.183767e-05
1.404668e+01	-3.220652e-05
1.412782e+01	-3.257964e-05
1.420942e+01	-3.295708e-05
1.429149e+01	-3.333889e-05
1.437404e+01	-3.372513e-05
1.445706e+01	-3.411585e-05
1.454057e+01	-3.451109e-05
1.462455e+01	-3.491091e-05
1.470902e+01	-3.531536e-05
1.479398e+01	-3.572449e-05
1.487943e+01	-3.613837e-05
1.496537e+01	-3.655704e-05
1.505181e+01	-3.698056e-05
1.513875e+01	-3.740899e-05
1.522619e+01	-3.784238e-05
1.531414e+01	-3.828080e-05
1.540259e+01	-3.872429e-05
1.549156e+01	-3.917292e-05
1.558103e+01	-3.962675e-05
1.567103e+01	-4.008583e-05
1.576155e+01	-4.055023e-05
1.585258e+01	-4.102002e-05
1.594415e+01	-4.149524e-05
1.603624e+01	-4.197597e-05
1.612886e+01	-4.246228e-05
1.622202e+01	-4.295421e-05
1.631572e+01	-4.345184e-05
1.640996e+01	-4.395524e-05
1.650474e+01	-4.446448e-05
1.660008e+01	-4.497961e-05
1.669596e+01	-4.550070e-05
1.679239e+01	-4.602784e-05
1.688938e+01	-4.656108e-05
1.698694e+01	-4.710050e-05
1.708505e+01	-4.764617e-05
1.718373e+01	-4.819816e-05
1.728299e+01	-4.875655e-05
1.738281e+01	-4.932141e-05
1.748322e+01	-4.989280e-05
1.758420e+01	-5.047082e-05
1.768576e+01	-5.105554e-05
1.778792e+01	-5.164703e-05
1.789066e+01	-5.224537e-05
1.799399e+01	-5.285064e-05
1.809793e+01	-5.346293e-05
1.820246e+01	-5.408231e-05
1.830760e+01	-5.470886e-05
1.841334e+01	-5.534268e-05
1.851969e+01	-5.598383e-05
1.862666e+01	-5.663242e-05
1.873425e+01	-5.728851e-05
1.884246e+01	-5.795221e-05
1.895129e+01	-5.862360e-05
1.906075e+01	-5.930277e-05
1.917085e+01	-5.998980e-05
1.928158e+01	-6.068480e-05
1.939295e+01	-6.138784e-05
1.950496e+01	-6.209903e-05
1.961762e+01	-6.281846e-05
1.973093e+01	-6.354622e-05
1.984490e+01	-6.428242e-05
1.995952e+01	-6.502714e-05
