Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.699256e-02
1.005776e+01	6.733528e-03
1.011585e+01	1.060823e-02
1.017428e+01	7.986959e-03
1.023305e+01	-9.559411e-03
1.029215e+01	1.446857e-03
1.035160e+01	-7.804323e-03
1.041139e+01	6.529721e-03
1.047153e+01	-3.850933e-03
1.053201e+01	-1.708925e-02
1.059284e+01	1.869230e-02
1.065403e+01	3.890681e-03
1.071556e+01	6.765610e-03
1.077746e+01	-6.335486e-03
1.083971e+01	3.114018e-03
1.090232e+01	5.667577e-03
1.096529e+01	7.990385e-04
1.102862e+01	1.332941e-02
1.109232e+01	2.459937e-03
1.115639e+01	5.443999e-03
1.122083e+01	1.102956e-03
1.128564e+01	-9.243469e-03
1.135083e+01	1.583882e-02
1.141639e+01	-8.169691e-03
1.148233e+01	-8.070553e-04
1.154865e+01	-7.402230e-03
1.161536e+01	-2.625916e-03
1.168245e+01	-5.121676e-03
1.174992e+01	-1.813097e-03
1.181779e+01	-5.973171e-03
1.188605e+01	-2.981249e-03
1.195470e+01	1.446098e-02
1.202375e+01	-2.389737e-02
1.209320e+01	1.540024e-02
1.216305e+01	-1.042637e-02
1.223330e+01	9.187699e-03
1.230396e+01	-2.841898e-03
1.237503e+01	-8.689389e-03
1.244651e+01	8.984770e-03
1.251840e+01	-4.447663e-03
1.259070e+01	1.884849e-03
1.266343e+01	-6.831951e-03
1.273657e+01	-8.020352e-03
1.281014e+01	1.691793e-02
1.288413e+01	-7.403240e-03
1.295855e+01	-6.466213e-04
1.303339e+01	-1.192252e-02
1.310867e+01	4.964186e-03
1.318439e+01	1.183118e-03
1.326054e+01	-9.604221e-03
1.333713e+01	-1.208668e-02
1.341417e+01	2.047698e-02
1.349165e+01	-4.226674e-03
1.356958e+01	-6.882439e-04
1.364795e+01	9.175537e-03
1.372678e+01	-9.653117e-04
1.380607e+01	-8.545775e-03
1.388581e+01	1.251363e-02
1.396602e+01	2.507153e-03
1.404668e+01	7.666321e-03
1.412782e+01	1.051489e-03
1.420942e+01	4.754364e-03
1.429149e+01	1.412192e-03
1.437404e+01	-9.302111e-03
1.445706e+01	9.019952e-03
1.454057e+01	4.194816e-03
1.462455e+01	-9.844121e-03
1.470902e+01	5.773428e-03
1.479398e+01	2.248115e-03
1.487943e+01	-9.108333e-03
1.496537e+01	-5.390900e-03
1.505181e+01	-3.078022e-03
1.513875e+01	-2.148035e-03
1.522619e+01	-1.230496e-04
1.531414e+01	-1.245966e-02
1.540259e+01	-1.367604e-02
1.549156e+01	-8.008826e-03
1.558103e+01	1.504074e-02
1.567103e+01	1.600385e-03
1.576155e+01	-8.696314e-03
1.585258e+01	1.929483e-02
1.594415e+01	-7.124857e-03
1.603624e+01	1.073673e-02
1.612886e+01	5.760898e-03
1.622202e+01	2.602292e-03
