Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.629902e-04
1.005776e+01	-3.041688e-05
1.011585e+01	1.064862e-05
1.017428e+01	1.291656e-04
1.023305e+01	-1.738174e-04
1.029215e+01	4.276650e-06
1.035160e+01	7.977795e-07
1.041139e+01	2.239871e-05
1.047153e+01	5.419362e-05
1.053201e+01	-4.381493e-05
1.059284e+01	-5.216693e-05
1.065403e+01	-2.596815e-05
1.071556e+01	2.053900e-04
1.077746e+01	3.399242e-05
1.083971e+01	-1.202618e-04
1.090232e+01	-2.739890e-04
1.096529e+01	-6.025221e-05
1.102862e+01	-1.525850e-04
1.109232e+01	-1.729592e-04
1.115639e+01	3.613218e-05
1.122083e+01	-1.218571e-04
1.128564e+01	3.349689e-05
1.135083e+01	1.084975e-04
1.141639e+01	9.113348e-05
1.148233e+01	7.569561e-05
1.154865e+01	1.208126e-04
1.161536e+01	-1.888980e-04
1.168245e+01	2.392054e-05
1.174992e+01	-1.230389e-04
1.181779e+01	9.399517e-05
1.188605e+01	-9.636741e-06
1.195470e+01	-6.188442e-05
1.202375e+01	-2.005064e-06
1.209320e+01	-1.850632e-04
1.216305e+01	8.149503e-05
1.223330e+01	8.048261e-05
1.230396e+01	-1.944113e-04
1.237503e+01	-7.609599e-05
1.244651e+01	-1.018633e-05
1.251840e+01	6.077807e-06
1.259070e+01	5.914869e-05
1.266343e+01	-1.978696e-05
1.273657e+01	-6.531438e-05
1.281014e+01	-1.246206e-04
1.288413e+01	-3.531301e-05
1.295855e+01	-1.066005e-04
1.303339e+01	-9.107207e-05
1.310867e+01	-1.749784e-04
1.318439e+01	-3.352382e-05
1.326054e+01	8.101544e-05
1.333713e+01	-1.553925e-04
1.341417e+01	5.252102e-05
1.349165e+01	8.229478e-05
1.356958e+01	2.892866e-05
1.364795e+01	-9.327922e-05
1.372678e+01	-7.229186e-05
1.380607e+01	-1.179790e-04
1.388581e+01	-3.653391e-05
1.396602e+01	-1.965034e-04
1.404668e+01	-7.223674e-05
1.412782e+01	-3.352507e-05
1.420942e+01	8.895016e-05
1.429149e+01	6.787456e-05
1.437404e+01	-8.551073e-05
1.445706e+01	-1.014093e-04
1.454057e+01	-1.911430e-04
1.462455e+01	-1.241359e-04
1.470902e+01	2.899001e-05
1.479398e+01	-1.022325e-05
1.487943e+01	-2.517750e-04
1.496537e+01	-4.423825e-05
1.505181e+01	-5.719366e-05
1.513875e+01	-1.086033e-04
1.522619e+01	-1.274198e-04
1.531414e+01	2.105090e-06
1.540259e+01	7.979695e-05
1.549156e+01	-8.813370e-05
1.558103e+01	-4.248766e-05
1.567103e+01	-3.863523e-05
1.576155e+01	1.627444e-05
1.585258e+01	1.619966e-04
1.594415e+01	1.139494e-04
1.603624e+01	-4.874265e-05
1.612886e+01	1.135282e-04
1.622202e+01	8.408255e-05
1.631572e+01	-5.062925e-05
1.640996e+01	1.280015e-04
1.650474e+01	-2.001495e-04
1.660008e+01	-1.242508e-04
1.669596e+01	2.695344e-06
1.679239e+01	-5.645129e-05
1.688938e+01	-1.256813e-04
1.698694e+01	-5.466568e-05
1.708505e+01	-3.751486e-05
1.718373e+01	-1.539201e-05
1.728299e+01	4.040121e-05
1.738281e+01	-6.918460e-05
1.748322e+01	-1.876251e-05
1.758420e+01	-5.526049e-05
1.768576e+01	-1.686737e-04
1.778792e+01	-1.165733e-04
1.789066e+01	-8.001866e-05
1.799399e+01	1.812008e-04
1.809793e+01	-4.885710e-05
1.820246e+01	-2.202391e-05
1.830760e+01	-7.412589e-06
1.841334e+01	8.746284e-06
1.851969e+01	-1.020361e-04
1.862666e+01	-1.019894e-04
1.873425e+01	-2.162222e-04
1.884246e+01	3.827630e-05
1.895129e+01	-1.036975e-04
1.906075e+01	-9.286990e-05
1.917085e+01	-4.727318e-06
1.928158e+01	-2.604357e-04
