Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.304890e-05
1.005776e+01	-5.120218e-05
1.011585e+01	-2.753223e-05
1.017428e+01	-3.412177e-05
1.023305e+01	-1.353079e-04
1.029215e+01	4.412938e-05
1.035160e+01	-9.432789e-05
1.041139e+01	-5.368607e-05
1.047153e+01	5.452627e-05
1.053201e+01	-3.626015e-05
1.059284e+01	-3.639268e-05
1.065403e+01	1.513207e-05
1.071556e+01	-4.270517e-05
1.077746e+01	-4.274208e-05
1.083971e+01	9.311551e-05
1.090232e+01	6.713156e-05
1.096529e+01	-7.010003e-06
1.102862e+01	1.781413e-04
1.109232e+01	2.045661e-06
1.115639e+01	7.448868e-05
1.122083e+01	3.928446e-05
1.128564e+01	-9.611143e-05
1.135083e+01	7.421954e-05
1.141639e+01	-4.480436e-05
1.148233e+01	-1.016547e-04
1.154865e+01	-1.096327e-05
1.161536e+01	6.945735e-06
1.168245e+01	-4.437125e-05
1.174992e+01	8.592241e-05
1.181779e+01	1.993839e-05
1.188605e+01	-2.680280e-05
1.195470e+01	-3.552787e-05
1.202375e+01	1.008996e-04
1.209320e+01	1.580160e-04
1.216305e+01	-4.186080e-05
1.223330e+01	6.071326e-05
1.230396e+01	5.202315e-05
1.237503e+01	-1.194035e-04
1.244651e+01	-3.335768e-05
1.251840e+01	-3.274193e-05
1.259070e+01	-1.812675e-04
1.266343e+01	-3.895204e-05
1.273657e+01	-6.284827e-06
1.281014e+01	2.894194e-05
1.288413e+01	-1.260605e-04
1.295855e+01	-8.583060e-05
1.303339e+01	2.387105e-05
1.310867e+01	-7.120389e-05
1.318439e+01	1.222161e-04
1.326054e+01	-1.389934e-04
1.333713e+01	-1.166325e-05
1.341417e+01	-5.192387e-05
1.349165e+01	9.869089e-05
1.356958e+01	-1.385314e-04
1.364795e+01	-1.978902e-05
1.372678e+01	-1.052473e-04
1.380607e+01	-2.133713e-05
1.388581e+01	-6.739965e-05
1.396602e+01	-3.907924e-05
1.404668e+01	4.192156e-05
1.412782e+01	1.570417e-04
1.420942e+01	5.863954e-05
1.429149e+01	-5.887435e-05
1.437404e+01	1.215051e-04
1.445706e+01	9.902870e-06
1.454057e+01	-1.907372e-04
1.462455e+01	-1.810585e-04
1.470902e+01	5.261798e-05
1.479398e+01	-1.487672e-04
1.487943e+01	1.142072e-04
1.496537e+01	3.014262e-06
1.505181e+01	-5.204811e-05
