Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.357284e-03
1.005776e+01	5.490124e-03
1.011585e+01	3.602611e-03
1.017428e+01	1.512121e-02
1.023305e+01	-9.323255e-03
1.029215e+01	5.871552e-03
1.035160e+01	6.281631e-03
1.041139e+01	-1.567655e-02
1.047153e+01	3.647503e-04
1.053201e+01	-1.431493e-02
1.059284e+01	9.702105e-03
1.065403e+01	-9.337709e-04
1.071556e+01	-2.881420e-03
1.077746e+01	3.751550e-03
1.083971e+01	5.781878e-03
1.090232e+01	1.295325e-02
1.096529e+01	-1.547155e-02
1.102862e+01	3.114424e-03
1.109232e+01	1.000277e-02
1.115639e+01	1.262856e-02
1.122083e+01	6.542302e-03
1.128564e+01	-4.905254e-03
1.135083e+01	-4.504769e-04
1.141639e+01	2.365165e-03
1.148233e+01	-9.147180e-04
1.154865e+01	-8.778082e-03
1.161536e+01	-1.530717e-02
1.168245e+01	8.678521e-03
1.174992e+01	1.615102e-02
1.181779e+01	-1.527729e-02
1.188605e+01	-9.107384e-03
1.195470e+01	9.696110e-03
1.202375e+01	4.552532e-03
1.209320e+01	3.254327e-03
1.216305e+01	1.474548e-02
1.223330e+01	2.563240e-03
1.230396e+01	-1.358625e-03
1.237503e+01	-1.222891e-03
1.244651e+01	5.446222e-03
1.251840e+01	6.928210e-03
1.259070e+01	7.243452e-03
1.266343e+01	-8.111739e-03
1.273657e+01	-4.454068e-03
1.281014e+01	-5.883126e-03
1.288413e+01	-2.457447e-04
1.295855e+01	-5.375729e-03
1.303339e+01	-3.126240e-04
1.310867e+01	6.580868e-03
1.318439e+01	-1.241153e-02
1.326054e+01	-2.850110e-03
1.333713e+01	-2.923091e-04
1.341417e+01	-1.889325e-02
1.349165e+01	8.616750e-03
1.356958e+01	2.312026e-02
1.364795e+01	-1.193937e-05
1.372678e+01	1.178416e-02
1.380607e+01	4.319236e-03
1.388581e+01	8.292114e-03
1.396602e+01	-5.961552e-03
1.404668e+01	1.197249e-02
1.412782e+01	2.984564e-02
1.420942e+01	-6.474913e-03
1.429149e+01	8.812494e-03
1.437404e+01	2.821350e-03
1.445706e+01	-3.660017e-03
1.454057e+01	8.097019e-03
1.462455e+01	1.569164e-02
1.470902e+01	-2.694376e-03
1.479398e+01	-1.568985e-03
1.487943e+01	4.132704e-03
1.496537e+01	-1.629905e-03
1.505181e+01	-1.260501e-02
1.513875e+01	1.041282e-02
1.522619e+01	-1.338374e-02
1.531414e+01	8.245963e-04
1.540259e+01	-8.536958e-03
1.549156e+01	4.467975e-04
1.558103e+01	-7.210451e-03
1.567103e+01	1.278104e-02
1.576155e+01	-2.194078e-02
1.585258e+01	-4.924328e-03
1.594415e+01	2.087544e-02
1.603624e+01	2.632401e-03
1.612886e+01	-1.504288e-02
1.622202e+01	4.841041e-03
1.631572e+01	-9.022235e-03
1.640996e+01	8.423963e-03
1.650474e+01	-1.417050e-02
1.660008e+01	1.831880e-02
1.669596e+01	-1.303231e-03
1.679239e+01	-1.046980e-02
1.688938e+01	1.125733e-03
1.698694e+01	-7.066380e-03
1.708505e+01	1.469196e-02
1.718373e+01	1.435647e-02
1.728299e+01	-1.263605e-02
1.738281e+01	-5.126737e-03
1.748322e+01	-8.066546e-03
1.758420e+01	-1.454291e-02
1.768576e+01	-6.848014e-03
1.778792e+01	-4.849412e-03
1.789066e+01	1.787732e-02
1.799399e+01	-5.222083e-03
1.809793e+01	-9.925849e-03
1.820246e+01	3.756102e-04
1.830760e+01	-6.581618e-04
1.841334e+01	8.078179e-03
1.851969e+01	1.839122e-02
1.862666e+01	7.589316e-04
1.873425e+01	5.924704e-03
1.884246e+01	-2.206174e-02
1.895129e+01	-4.763103e-03
1.906075e+01	-1.741299e-02
1.917085e+01	-9.332779e-03
1.928158e+01	-2.518023e-04
1.939295e+01	-3.550699e-04
1.950496e+01	7.662922e-03
1.961762e+01	1.577126e-02
1.973093e+01	1.400903e-02
1.984490e+01	-7.948004e-03
1.995952e+01	1.304790e-02
2.007480e+01	6.401190e-03
2.019076e+01	5.208605e-04
2.030738e+01	5.347373e-03
2.042467e+01	7.855679e-03
2.054264e+01	-1.581349e-02
2.066130e+01	1.208258e-02
2.078064e+01	-1.048969e-02
2.090066e+01	7.676343e-03
2.102139e+01	9.531534e-03
2.114280e+01	-7.953311e-03
2.126492e+01	1.592199e-03
2.138775e+01	2.181161e-02
2.151128e+01	-2.354738e-03
2.163553e+01	-8.004922e-03
2.176050e+01	-1.400661e-03
2.188619e+01	4.856808e-03
2.201260e+01	1.475872e-02
2.213974e+01	-5.453869e-03
2.226762e+01	1.627890e-02
2.239624e+01	1.518671e-02
2.252560e+01	1.020449e-02
2.265571e+01	-1.060065e-02
2.278656e+01	1.088099e-02
2.291818e+01	5.151457e-03
2.305055e+01	8.406409e-03
2.318369e+01	1.204216e-03
2.331760e+01	-7.971120e-03
2.345228e+01	5.059842e-03
2.358774e+01	3.657863e-05
2.372398e+01	-2.857094e-03
2.386101e+01	1.111643e-02
2.399883e+01	-1.891849e-02
2.413745e+01	-7.555554e-03
2.427686e+01	6.589200e-03
2.441709e+01	-7.304824e-04
2.455812e+01	-1.098434e-02
2.469997e+01	-6.571989e-04
2.484263e+01	5.278729e-04
2.498612e+01	-1.933696e-04
2.513044e+01	-2.584465e-02
2.527559e+01	-1.011564e-02
2.542158e+01	5.727869e-03
2.556842e+01	-1.166387e-02
2.571610e+01	-1.020661e-02
2.586463e+01	2.330671e-02
2.601403e+01	1.296792e-03
2.616428e+01	-1.130809e-02
