Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.248343e+00
1.005776e+01	-2.268435e+00
1.011585e+01	-2.289018e+00
1.017428e+01	-2.309669e+00
1.023305e+01	-2.330135e+00
1.029215e+01	-2.351146e+00
1.035160e+01	-2.372022e+00
1.041139e+01	-2.393056e+00
1.047153e+01	-2.414416e+00
1.053201e+01	-2.435992e+00
1.059284e+01	-2.457548e+00
1.065403e+01	-2.479124e+00
1.071556e+01	-2.500946e+00
1.077746e+01	-2.522727e+00
1.083971e+01	-2.544907e+00
1.090232e+01	-2.567149e+00
1.096529e+01	-2.589507e+00
1.102862e+01	-2.612318e+00
1.109232e+01	-2.634993e+00
1.115639e+01	-2.657537e+00
1.122083e+01	-2.680839e+00
1.128564e+01	-2.703664e+00
1.135083e+01	-2.727112e+00
1.141639e+01	-2.750484e+00
1.148233e+01	-2.773919e+00
1.154865e+01	-2.797915e+00
1.161536e+01	-2.821639e+00
1.168245e+01	-2.845276e+00
1.174992e+01	-2.869622e+00
1.181779e+01	-2.893817e+00
1.188605e+01	-2.918192e+00
1.195470e+01	-2.942745e+00
1.202375e+01	-2.967474e+00
1.209320e+01	-2.992316e+00
1.216305e+01	-3.017226e+00
1.223330e+01	-3.042385e+00
1.230396e+01	-3.067739e+00
1.237503e+01	-3.093155e+00
1.244651e+01	-3.118788e+00
1.251840e+01	-3.144291e+00
1.259070e+01	-3.170217e+00
1.266343e+01	-3.196244e+00
1.273657e+01	-3.222276e+00
1.281014e+01	-3.248610e+00
1.288413e+01	-3.274936e+00
1.295855e+01	-3.301412e+00
1.303339e+01	-3.328243e+00
1.310867e+01	-3.354999e+00
1.318439e+01	-3.382374e+00
1.326054e+01	-3.409188e+00
1.333713e+01	-3.436516e+00
1.341417e+01	-3.463903e+00
1.349165e+01	-3.491550e+00
1.356958e+01	-3.519295e+00
1.364795e+01	-3.547065e+00
1.372678e+01	-3.575386e+00
1.380607e+01	-3.603150e+00
1.388581e+01	-3.631642e+00
1.396602e+01	-3.659987e+00
1.404668e+01	-3.688586e+00
1.412782e+01	-3.717223e+00
1.420942e+01	-3.746264e+00
1.429149e+01	-3.775015e+00
1.437404e+01	-3.804347e+00
1.445706e+01	-3.833335e+00
1.454057e+01	-3.862654e+00
1.462455e+01	-3.892436e+00
1.470902e+01	-3.921858e+00
1.479398e+01	-3.951761e+00
1.487943e+01	-3.981766e+00
1.496537e+01	-4.011673e+00
1.505181e+01	-4.042199e+00
1.513875e+01	-4.072422e+00
1.522619e+01	-4.103087e+00
1.531414e+01	-4.133640e+00
1.540259e+01	-4.164383e+00
1.549156e+01	-4.195509e+00
1.558103e+01	-4.226679e+00
1.567103e+01	-4.257710e+00
1.576155e+01	-4.289044e+00
1.585258e+01	-4.320205e+00
1.594415e+01	-4.352105e+00
1.603624e+01	-4.384034e+00
1.612886e+01	-4.415534e+00
1.622202e+01	-4.447512e+00
1.631572e+01	-4.479943e+00
1.640996e+01	-4.512059e+00
1.650474e+01	-4.544180e+00
1.660008e+01	-4.577022e+00
1.669596e+01	-4.609603e+00
1.679239e+01	-4.642312e+00
1.688938e+01	-4.675289e+00
1.698694e+01	-4.708542e+00
1.708505e+01	-4.741203e+00
1.718373e+01	-4.774895e+00
1.728299e+01	-4.808318e+00
1.738281e+01	-4.841887e+00
1.748322e+01	-4.875463e+00
1.758420e+01	-4.909045e+00
1.768576e+01	-4.943188e+00
1.778792e+01	-4.977346e+00
1.789066e+01	-5.011283e+00
1.799399e+01	-5.045724e+00
1.809793e+01	-5.079912e+00
1.820246e+01	-5.114499e+00
1.830760e+01	-5.149360e+00
1.841334e+01	-5.184321e+00
1.851969e+01	-5.218976e+00
1.862666e+01	-5.254357e+00
1.873425e+01	-5.288968e+00
1.884246e+01	-5.324823e+00
1.895129e+01	-5.360035e+00
1.906075e+01	-5.395365e+00
1.917085e+01	-5.431042e+00
1.928158e+01	-5.466953e+00
1.939295e+01	-5.502966e+00
1.950496e+01	-5.538609e+00
1.961762e+01	-5.574469e+00
1.973093e+01	-5.611125e+00
1.984490e+01	-5.647375e+00
1.995952e+01	-5.683858e+00
2.007480e+01	-5.720313e+00
2.019076e+01	-5.757409e+00
2.030738e+01	-5.794071e+00
2.042467e+01	-5.830949e+00
2.054264e+01	-5.867936e+00
2.066130e+01	-5.904964e+00
2.078064e+01	-5.942466e+00
2.090066e+01	-5.979214e+00
2.102139e+01	-6.016809e+00
2.114280e+01	-6.054446e+00
2.126492e+01	-6.092051e+00
2.138775e+01	-6.129924e+00
2.151128e+01	-6.168067e+00
2.163553e+01	-6.206109e+00
2.176050e+01	-6.244263e+00
2.188619e+01	-6.282042e+00
2.201260e+01	-6.320510e+00
2.213974e+01	-6.359122e+00
2.226762e+01	-6.397308e+00
2.239624e+01	-6.435897e+00
2.252560e+01	-6.474422e+00
2.265571e+01	-6.513455e+00
2.278656e+01	-6.552397e+00
2.291818e+01	-6.591137e+00
2.305055e+01	-6.630411e+00
2.318369e+01	-6.669654e+00
2.331760e+01	-6.709269e+00
2.345228e+01	-6.748789e+00
2.358774e+01	-6.788187e+00
2.372398e+01	-6.827433e+00
2.386101e+01	-6.867154e+00
2.399883e+01	-6.906726e+00
2.413745e+01	-6.947088e+00
2.427686e+01	-6.986880e+00
2.441709e+01	-7.027226e+00
2.455812e+01	-7.067069e+00
2.469997e+01	-7.107321e+00
2.484263e+01	-7.147749e+00
2.498612e+01	-7.188183e+00
2.513044e+01	-7.228166e+00
2.527559e+01	-7.269184e+00
2.542158e+01	-7.309700e+00
2.556842e+01	-7.351082e+00
2.571610e+01	-7.391644e+00
2.586463e+01	-7.432776e+00
2.601403e+01	-7.473278e+00
2.616428e+01	-7.514638e+00
2.631541e+01	-7.555983e+00
2.646740e+01	-7.596905e+00
2.662028e+01	-7.638693e+00
2.677404e+01	-7.679954e+00
2.692868e+01	-7.721486e+00
2.708422e+01	-7.762927e+00
2.724066e+01	-7.804854e+00
2.739800e+01	-7.846808e+00
2.755625e+01	-7.888521e+00
2.771541e+01	-7.930225e+00
2.787550e+01	-7.972268e+00
2.803650e+01	-8.014374e+00
2.819844e+01	-8.056468e+00
2.836131e+01	-8.098984e+00
2.852513e+01	-8.141487e+00
2.868989e+01	-8.183674e+00
2.885560e+01	-8.226083e+00
2.902227e+01	-8.268531e+00
2.918990e+01	-8.311210e+00
2.935850e+01	-8.354189e+00
2.952807e+01	-8.396758e+00
2.969863e+01	-8.439049e+00
2.987016e+01	-8.482454e+00
3.004269e+01	-8.525252e+00
3.021622e+01	-8.568180e+00
3.039075e+01	-8.611417e+00
3.056628e+01	-8.654633e+00
3.074283e+01	-8.697524e+00
3.092040e+01	-8.741202e+00
3.109900e+01	-8.784544e+00
3.127862e+01	-8.827783e+00
3.145929e+01	-8.871660e+00
3.164099e+01	-8.915005e+00
3.182375e+01	-8.958301e+00
3.200756e+01	-9.001731e+00
3.219244e+01	-9.046415e+00
3.237838e+01	-9.090100e+00
3.256540e+01	-9.133999e+00
3.275349e+01	-9.177662e+00
3.294268e+01	-9.222152e+00
3.313295e+01	-9.265861e+00
3.332433e+01	-9.309622e+00
3.351681e+01	-9.354281e+00
3.371040e+01	-9.398326e+00
3.390511e+01	-9.442949e+00
3.410094e+01	-9.487286e+00
3.429791e+01	-9.531561e+00
3.449601e+01	-9.575726e+00
3.469526e+01	-9.620399e+00
3.489566e+01	-9.665192e+00
3.509721e+01	-9.709785e+00
3.529993e+01	-9.754267e+00
3.550382e+01	-9.799329e+00
3.570889e+01	-9.843957e+00
3.591515e+01	-9.889000e+00
3.612259e+01	-9.933948e+00
3.633123e+01	-9.978825e+00
3.654108e+01	-1.002409e+01
3.675214e+01	-1.006902e+01
3.696442e+01	-1.011386e+01
3.717792e+01	-1.015927e+01
3.739266e+01	-1.020487e+01
3.760864e+01	-1.024947e+01
3.782587e+01	-1.029489e+01
3.804435e+01	-1.034071e+01
3.826409e+01	-1.038619e+01
3.848510e+01	-1.043159e+01
3.870739e+01	-1.047695e+01
3.893096e+01	-1.052296e+01
3.915583e+01	-1.056829e+01
3.938199e+01	-1.061387e+01
3.960946e+01	-1.065941e+01
3.983824e+01	-1.070490e+01
4.006834e+01	-1.075114e+01
4.029978e+01	-1.079698e+01
4.053255e+01	-1.084222e+01
4.076666e+01	-1.088826e+01
4.100213e+01	-1.093479e+01
4.123896e+01	-1.098047e+01
4.147715e+01	-1.102647e+01
4.171672e+01	-1.107257e+01
4.195767e+01	-1.111874e+01
4.220002e+01	-1.116473e+01
4.244377e+01	-1.121151e+01
4.268892e+01	-1.125727e+01
4.293549e+01	-1.130333e+01
4.318348e+01	-1.135099e+01
4.343291e+01	-1.139663e+01
4.368377e+01	-1.144319e+01
4.393609e+01	-1.148927e+01
4.418986e+01	-1.153605e+01
4.444510e+01	-1.158184e+01
4.470182e+01	-1.162870e+01
4.496001e+01	-1.167617e+01
4.521970e+01	-1.172195e+01
4.548089e+01	-1.176999e+01
4.574358e+01	-1.181598e+01
4.600779e+01	-1.186225e+01
4.627353e+01	-1.190911e+01
4.654081e+01	-1.195540e+01
4.680963e+01	-1.200292e+01
4.708000e+01	-1.204979e+01
4.735193e+01	-1.209633e+01
4.762543e+01	-1.214414e+01
4.790051e+01	-1.219005e+01
4.817719e+01	-1.223764e+01
4.845545e+01	-1.228497e+01
4.873533e+01	-1.233174e+01
4.901682e+01	-1.237906e+01
4.929994e+01	-1.242597e+01
4.958470e+01	-1.247357e+01
4.987110e+01	-1.252055e+01
5.015915e+01	-1.256786e+01
5.044887e+01	-1.261492e+01
5.074026e+01	-1.266199e+01
5.103333e+01	-1.270912e+01
5.132810e+01	-1.275668e+01
5.162457e+01	-1.280428e+01
5.192275e+01	-1.285164e+01
5.222265e+01	-1.289933e+01
5.252429e+01	-1.294675e+01
5.282767e+01	-1.299462e+01
5.313280e+01	-1.304233e+01
5.343969e+01	-1.308908e+01
5.374836e+01	-1.313619e+01
5.405880e+01	-1.318461e+01
5.437105e+01	-1.323196e+01
5.468509e+01	-1.328025e+01
5.500095e+01	-1.332723e+01
5.531863e+01	-1.337474e+01
5.563815e+01	-1.342319e+01
5.595951e+01	-1.346940e+01
5.628273e+01	-1.351841e+01
5.660782e+01	-1.356618e+01
5.693479e+01	-1.361340e+01
5.726364e+01	-1.366162e+01
5.759439e+01	-1.370958e+01
5.792705e+01	-1.375817e+01
5.826164e+01	-1.380551e+01
5.859815e+01	-1.385342e+01
5.893662e+01	-1.390223e+01
5.927703e+01	-1.394926e+01
5.961941e+01	-1.399726e+01
5.996377e+01	-1.404604e+01
6.031012e+01	-1.409325e+01
6.065847e+01	-1.414164e+01
6.100883e+01	-1.419028e+01
6.136121e+01	-1.423881e+01
6.171563e+01	-1.428619e+01
6.207210e+01	-1.433445e+01
6.243063e+01	-1.438288e+01
6.279122e+01	-1.443029e+01
6.315390e+01	-1.447847e+01
6.351868e+01	-1.452725e+01
6.388556e+01	-1.457542e+01
6.425456e+01	-1.462460e+01
6.462569e+01	-1.467246e+01
6.499897e+01	-1.472027e+01
6.537440e+01	-1.476856e+01
6.575200e+01	-1.481852e+01
6.613178e+01	-1.486469e+01
6.651375e+01	-1.491415e+01
6.689793e+01	-1.496226e+01
6.728433e+01	-1.501032e+01
6.767297e+01	-1.506012e+01
6.806384e+01	-1.510748e+01
6.845698e+01	-1.515593e+01
6.885238e+01	-1.520541e+01
6.925007e+01	-1.525247e+01
6.965005e+01	-1.530180e+01
7.005235e+01	-1.535116e+01
7.045697e+01	-1.539902e+01
7.086393e+01	-1.544667e+01
7.127323e+01	-1.549649e+01
7.168490e+01	-1.554524e+01
7.209895e+01	-1.559375e+01
7.251539e+01	-1.564250e+01
7.293424e+01	-1.569121e+01
7.335551e+01	-1.573945e+01
7.377920e+01	-1.578896e+01
7.420535e+01	-1.583684e+01
7.463396e+01	-1.588508e+01
7.506504e+01	-1.593425e+01
7.549861e+01	-1.598315e+01
7.593469e+01	-1.603202e+01
7.637328e+01	-1.608067e+01
7.681441e+01	-1.612917e+01
7.725809e+01	-1.617837e+01
7.770433e+01	-1.622676e+01
7.815315e+01	-1.627583e+01
7.860456e+01	-1.632420e+01
7.905857e+01	-1.637353e+01
7.951521e+01	-1.642331e+01
7.997449e+01	-1.647236e+01
8.043642e+01	-1.651962e+01
8.090102e+01	-1.657013e+01
8.136830e+01	-1.661795e+01
8.183828e+01	-1.666688e+01
8.231097e+01	-1.671747e+01
8.278640e+01	-1.676569e+01
8.326457e+01	-1.681377e+01
8.374550e+01	-1.686270e+01
8.422921e+01	-1.691149e+01
8.471572e+01	-1.696103e+01
8.520503e+01	-1.700963e+01
8.569717e+01	-1.705927e+01
8.619215e+01	-1.710919e+01
8.669000e+01	-1.715820e+01
8.719071e+01	-1.720635e+01
8.769432e+01	-1.725534e+01
8.820084e+01	-1.730386e+01
8.871029e+01	-1.735494e+01
8.922267e+01	-1.740407e+01
8.973802e+01	-1.745182e+01
9.025634e+01	-1.750132e+01
9.077766e+01	-1.755059e+01
9.130199e+01	-1.759983e+01
9.182935e+01	-1.764854e+01
9.235975e+01	-1.769785e+01
9.289321e+01	-1.774745e+01
9.342976e+01	-1.779561e+01
9.396941e+01	-1.784505e+01
9.451217e+01	-1.789545e+01
9.505807e+01	-1.794393e+01
9.560712e+01	-1.799312e+01
9.615934e+01	-1.804083e+01
9.671476e+01	-1.809140e+01
9.727338e+01	-1.814047e+01
9.783522e+01	-1.818938e+01
9.840032e+01	-1.823956e+01
9.896867e+01	-1.828918e+01
9.954031e+01	-1.833756e+01
1.001153e+02	-1.838713e+01
1.006935e+02	-1.843777e+01
1.012751e+02	-1.848506e+01
1.018601e+02	-1.853575e+01
1.024484e+02	-1.858511e+01
1.030402e+02	-1.863403e+01
1.036353e+02	-1.868282e+01
1.042339e+02	-1.873180e+01
1.048360e+02	-1.878264e+01
1.054415e+02	-1.883041e+01
1.060505e+02	-1.888054e+01
1.066631e+02	-1.892964e+01
1.072791e+02	-1.898042e+01
1.078988e+02	-1.902974e+01
1.085220e+02	-1.907860e+01
1.091488e+02	-1.912865e+01
1.097793e+02	-1.917752e+01
1.104133e+02	-1.922742e+01
1.110511e+02	-1.927635e+01
1.116925e+02	-1.932451e+01
1.123376e+02	-1.937297e+01
1.129865e+02	-1.942457e+01
1.136391e+02	-1.947375e+01
1.142955e+02	-1.952382e+01
1.149556e+02	-1.957357e+01
1.156196e+02	-1.962270e+01
1.162874e+02	-1.967149e+01
1.169591e+02	-1.972106e+01
1.176347e+02	-1.977274e+01
1.183141e+02	-1.982129e+01
1.189975e+02	-1.987082e+01
1.196848e+02	-1.992048e+01
1.203761e+02	-1.997097e+01
1.210714e+02	-2.001862e+01
1.217707e+02	-2.006836e+01
1.224740e+02	-2.011955e+01
1.231814e+02	-2.016712e+01
1.238929e+02	-2.021785e+01
1.246085e+02	-2.026577e+01
1.253283e+02	-2.031512e+01
1.260522e+02	-2.036430e+01
1.267802e+02	-2.041724e+01
1.275125e+02	-2.046518e+01
1.282490e+02	-2.051562e+01
1.289898e+02	-2.056261e+01
1.297348e+02	-2.061253e+01
1.304842e+02	-2.066259e+01
1.312378e+02	-2.071296e+01
1.319959e+02	-2.076254e+01
1.327583e+02	-2.081139e+01
1.335251e+02	-2.086239e+01
1.342963e+02	-2.091261e+01
1.350720e+02	-2.096113e+01
1.358522e+02	-2.100994e+01
1.366368e+02	-2.105929e+01
1.374260e+02	-2.111078e+01
1.382198e+02	-2.115930e+01
1.390182e+02	-2.120877e+01
1.398211e+02	-2.125853e+01
1.406287e+02	-2.130885e+01
1.414410e+02	-2.136040e+01
1.422579e+02	-2.140736e+01
1.430796e+02	-2.145769e+01
1.439060e+02	-2.150785e+01
1.447372e+02	-2.155743e+01
1.455732e+02	-2.160805e+01
1.464141e+02	-2.165584e+01
1.472597e+02	-2.170524e+01
1.481103e+02	-2.175689e+01
1.489658e+02	-2.180482e+01
1.498262e+02	-2.185620e+01
1.506916e+02	-2.190228e+01
1.515620e+02	-2.195310e+01
1.524374e+02	-2.200500e+01
1.533179e+02	-2.205334e+01
1.542034e+02	-2.210507e+01
1.550941e+02	-2.215427e+01
1.559899e+02	-2.220408e+01
1.568909e+02	-2.225280e+01
1.577971e+02	-2.230236e+01
1.587085e+02	-2.235184e+01
1.596252e+02	-2.240249e+01
1.605472e+02	-2.245430e+01
1.614745e+02	-2.250318e+01
1.624072e+02	-2.255236e+01
1.633453e+02	-2.259887e+01
1.642887e+02	-2.265031e+01
1.652377e+02	-2.270229e+01
1.661921e+02	-2.275081e+01
1.671520e+02	-2.280063e+01
1.681175e+02	-2.284937e+01
1.690885e+02	-2.289971e+01
1.700651e+02	-2.295021e+01
