Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.250495e+00
1.005776e+01	-2.270832e+00
1.011585e+01	-2.291541e+00
1.017428e+01	-2.311706e+00
1.023305e+01	-2.332517e+00
1.029215e+01	-2.353304e+00
1.035160e+01	-2.374575e+00
1.041139e+01	-2.395617e+00
1.047153e+01	-2.416823e+00
1.053201e+01	-2.437984e+00
1.059284e+01	-2.459771e+00
1.065403e+01	-2.481384e+00
1.071556e+01	-2.503117e+00
1.077746e+01	-2.525142e+00
1.083971e+01	-2.547256e+00
1.090232e+01	-2.569627e+00
1.096529e+01	-2.592102e+00
1.102862e+01	-2.614583e+00
1.109232e+01	-2.637149e+00
1.115639e+01	-2.660323e+00
1.122083e+01	-2.683164e+00
1.128564e+01	-2.706394e+00
1.135083e+01	-2.729826e+00
1.141639e+01	-2.753126e+00
1.148233e+01	-2.776532e+00
1.154865e+01	-2.800048e+00
1.161536e+01	-2.824110e+00
1.168245e+01	-2.847921e+00
1.174992e+01	-2.872266e+00
1.181779e+01	-2.896352e+00
1.188605e+01	-2.920729e+00
1.195470e+01	-2.945518e+00
1.202375e+01	-2.970552e+00
1.209320e+01	-2.995203e+00
1.216305e+01	-3.020182e+00
1.223330e+01	-3.045151e+00
1.230396e+01	-3.070403e+00
1.237503e+01	-3.095519e+00
1.244651e+01	-3.121552e+00
1.251840e+01	-3.146985e+00
1.259070e+01	-3.173124e+00
1.266343e+01	-3.199195e+00
1.273657e+01	-3.225067e+00
1.281014e+01	-3.251535e+00
1.288413e+01	-3.278151e+00
1.295855e+01	-3.304465e+00
1.303339e+01	-3.331035e+00
1.310867e+01	-3.358030e+00
1.318439e+01	-3.385089e+00
1.326054e+01	-3.412162e+00
1.333713e+01	-3.439746e+00
1.341417e+01	-3.466819e+00
1.349165e+01	-3.494638e+00
1.356958e+01	-3.522192e+00
1.364795e+01	-3.550069e+00
1.372678e+01	-3.578004e+00
1.380607e+01	-3.606392e+00
1.388581e+01	-3.634504e+00
1.396602e+01	-3.663052e+00
1.404668e+01	-3.691795e+00
1.412782e+01	-3.720268e+00
1.420942e+01	-3.749121e+00
1.429149e+01	-3.777993e+00
1.437404e+01	-3.807152e+00
1.445706e+01	-3.836463e+00
1.454057e+01	-3.866090e+00
1.462455e+01	-3.895568e+00
1.470902e+01	-3.925418e+00
1.479398e+01	-3.955169e+00
1.487943e+01	-3.985183e+00
1.496537e+01	-4.015148e+00
1.505181e+01	-4.045292e+00
1.513875e+01	-4.075815e+00
1.522619e+01	-4.106416e+00
1.531414e+01	-4.137074e+00
1.540259e+01	-4.167629e+00
1.549156e+01	-4.198984e+00
1.558103e+01	-4.229673e+00
1.567103e+01	-4.261026e+00
1.576155e+01	-4.292266e+00
1.585258e+01	-4.323900e+00
1.594415e+01	-4.355568e+00
1.603624e+01	-4.387379e+00
1.612886e+01	-4.418967e+00
1.622202e+01	-4.450833e+00
1.631572e+01	-4.483030e+00
1.640996e+01	-4.515172e+00
1.650474e+01	-4.547604e+00
1.660008e+01	-4.580496e+00
1.669596e+01	-4.613025e+00
1.679239e+01	-4.646173e+00
1.688938e+01	-4.678797e+00
1.698694e+01	-4.711756e+00
1.708505e+01	-4.744761e+00
1.718373e+01	-4.778449e+00
1.728299e+01	-4.811461e+00
1.738281e+01	-4.845286e+00
1.748322e+01	-4.879013e+00
1.758420e+01	-4.912727e+00
1.768576e+01	-4.946641e+00
1.778792e+01	-4.980867e+00
1.789066e+01	-5.014982e+00
1.799399e+01	-5.049564e+00
1.809793e+01	-5.083652e+00
1.820246e+01	-5.118559e+00
1.830760e+01	-5.153283e+00
1.841334e+01	-5.187740e+00
1.851969e+01	-5.222988e+00
1.862666e+01	-5.257791e+00
1.873425e+01	-5.293064e+00
1.884246e+01	-5.328568e+00
1.895129e+01	-5.363872e+00
1.906075e+01	-5.399211e+00
1.917085e+01	-5.434951e+00
1.928158e+01	-5.470958e+00
1.939295e+01	-5.506459e+00
1.950496e+01	-5.542396e+00
1.961762e+01	-5.578707e+00
1.973093e+01	-5.615069e+00
1.984490e+01	-5.651121e+00
1.995952e+01	-5.687573e+00
2.007480e+01	-5.724161e+00
2.019076e+01	-5.761221e+00
2.030738e+01	-5.797638e+00
2.042467e+01	-5.834765e+00
2.054264e+01	-5.871796e+00
2.066130e+01	-5.908803e+00
2.078064e+01	-5.946404e+00
2.090066e+01	-5.983414e+00
2.102139e+01	-6.021055e+00
2.114280e+01	-6.058629e+00
2.126492e+01	-6.096549e+00
2.138775e+01	-6.133808e+00
2.151128e+01	-6.172010e+00
2.163553e+01	-6.210257e+00
2.176050e+01	-6.247864e+00
2.188619e+01	-6.286186e+00
2.201260e+01	-6.324552e+00
2.213974e+01	-6.362862e+00
2.226762e+01	-6.401335e+00
2.239624e+01	-6.440239e+00
2.252560e+01	-6.478847e+00
2.265571e+01	-6.517398e+00
2.278656e+01	-6.556891e+00
2.291818e+01	-6.595483e+00
2.305055e+01	-6.634702e+00
2.318369e+01	-6.673777e+00
2.331760e+01	-6.713375e+00
2.345228e+01	-6.753164e+00
2.358774e+01	-6.792349e+00
2.372398e+01	-6.831932e+00
2.386101e+01	-6.871235e+00
2.399883e+01	-6.911268e+00
2.413745e+01	-6.951329e+00
2.427686e+01	-6.991198e+00
2.441709e+01	-7.031197e+00
2.455812e+01	-7.071675e+00
2.469997e+01	-7.111690e+00
2.484263e+01	-7.151942e+00
2.498612e+01	-7.192539e+00
2.513044e+01	-7.233042e+00
2.527559e+01	-7.273460e+00
2.542158e+01	-7.314280e+00
2.556842e+01	-7.354872e+00
2.571610e+01	-7.395949e+00
2.586463e+01	-7.436435e+00
2.601403e+01	-7.477734e+00
2.616428e+01	-7.519055e+00
2.631541e+01	-7.560755e+00
2.646740e+01	-7.601641e+00
2.662028e+01	-7.643032e+00
2.677404e+01	-7.684549e+00
2.692868e+01	-7.726050e+00
2.708422e+01	-7.767656e+00
2.724066e+01	-7.809354e+00
2.739800e+01	-7.851386e+00
2.755625e+01	-7.892822e+00
2.771541e+01	-7.934759e+00
2.787550e+01	-7.976651e+00
2.803650e+01	-8.018876e+00
2.819844e+01	-8.061538e+00
2.836131e+01	-8.103229e+00
2.852513e+01	-8.145702e+00
2.868989e+01	-8.187985e+00
2.885560e+01	-8.230382e+00
2.902227e+01	-8.273160e+00
2.918990e+01	-8.315914e+00
2.935850e+01	-8.358415e+00
2.952807e+01	-8.401213e+00
2.969863e+01	-8.443948e+00
2.987016e+01	-8.487000e+00
3.004269e+01	-8.529840e+00
3.021622e+01	-8.573291e+00
3.039075e+01	-8.616192e+00
3.056628e+01	-8.659537e+00
3.074283e+01	-8.702598e+00
3.092040e+01	-8.745410e+00
3.109900e+01	-8.789088e+00
3.127862e+01	-8.832769e+00
3.145929e+01	-8.875846e+00
3.164099e+01	-8.919705e+00
3.182375e+01	-8.962907e+00
3.200756e+01	-9.006987e+00
3.219244e+01	-9.050476e+00
3.237838e+01	-9.094873e+00
3.256540e+01	-9.138495e+00
3.275349e+01	-9.182371e+00
3.294268e+01	-9.226435e+00
3.313295e+01	-9.270442e+00
3.332433e+01	-9.314712e+00
3.351681e+01	-9.358691e+00
3.371040e+01	-9.403449e+00
3.390511e+01	-9.447859e+00
3.410094e+01	-9.491545e+00
3.429791e+01	-9.536502e+00
3.449601e+01	-9.580433e+00
3.469526e+01	-9.625858e+00
3.489566e+01	-9.669720e+00
3.509721e+01	-9.714739e+00
3.529993e+01	-9.759406e+00
3.550382e+01	-9.804512e+00
3.570889e+01	-9.849079e+00
3.591515e+01	-9.893933e+00
3.612259e+01	-9.938765e+00
3.633123e+01	-9.983499e+00
3.654108e+01	-1.002870e+01
3.675214e+01	-1.007389e+01
3.696442e+01	-1.011880e+01
3.717792e+01	-1.016400e+01
3.739266e+01	-1.020941e+01
3.760864e+01	-1.025454e+01
3.782587e+01	-1.030022e+01
3.804435e+01	-1.034542e+01
3.826409e+01	-1.039090e+01
3.848510e+01	-1.043588e+01
3.870739e+01	-1.048181e+01
3.893096e+01	-1.052700e+01
3.915583e+01	-1.057317e+01
3.938199e+01	-1.061827e+01
3.960946e+01	-1.066480e+01
3.983824e+01	-1.070983e+01
4.006834e+01	-1.075600e+01
4.029978e+01	-1.080178e+01
4.053255e+01	-1.084785e+01
4.076666e+01	-1.089386e+01
4.100213e+01	-1.093916e+01
4.123896e+01	-1.098517e+01
4.147715e+01	-1.103180e+01
4.171672e+01	-1.107796e+01
4.195767e+01	-1.112434e+01
4.220002e+01	-1.116953e+01
4.244377e+01	-1.121646e+01
4.268892e+01	-1.126246e+01
4.293549e+01	-1.130846e+01
4.318348e+01	-1.135531e+01
4.343291e+01	-1.140155e+01
4.368377e+01	-1.144774e+01
4.393609e+01	-1.149477e+01
4.418986e+01	-1.154092e+01
4.444510e+01	-1.158773e+01
4.470182e+01	-1.163413e+01
4.496001e+01	-1.167997e+01
4.521970e+01	-1.172790e+01
4.548089e+01	-1.177410e+01
4.574358e+01	-1.182082e+01
4.600779e+01	-1.186774e+01
4.627353e+01	-1.191440e+01
4.654081e+01	-1.196072e+01
4.680963e+01	-1.200768e+01
4.708000e+01	-1.205488e+01
4.735193e+01	-1.210158e+01
4.762543e+01	-1.214836e+01
4.790051e+01	-1.219623e+01
4.817719e+01	-1.224295e+01
4.845545e+01	-1.228945e+01
4.873533e+01	-1.233668e+01
4.901682e+01	-1.238365e+01
4.929994e+01	-1.243114e+01
4.958470e+01	-1.247810e+01
4.987110e+01	-1.252552e+01
5.015915e+01	-1.257256e+01
5.044887e+01	-1.262034e+01
5.074026e+01	-1.266710e+01
5.103333e+01	-1.271471e+01
5.132810e+01	-1.276245e+01
5.162457e+01	-1.280965e+01
5.192275e+01	-1.285714e+01
5.222265e+01	-1.290458e+01
5.252429e+01	-1.295167e+01
5.282767e+01	-1.299879e+01
5.313280e+01	-1.304696e+01
