Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.171299e+00
1.005776e+01	-2.191156e+00
1.011585e+01	-2.211190e+00
1.017428e+01	-2.231050e+00
1.023305e+01	-2.251333e+00
1.029215e+01	-2.271345e+00
1.035160e+01	-2.291772e+00
1.041139e+01	-2.312318e+00
1.047153e+01	-2.333314e+00
1.053201e+01	-2.354207e+00
1.059284e+01	-2.374995e+00
1.065403e+01	-2.396083e+00
1.071556e+01	-2.417466e+00
1.077746e+01	-2.438967e+00
1.083971e+01	-2.460510e+00
1.090232e+01	-2.482210e+00
1.096529e+01	-2.504106e+00
1.102862e+01	-2.526295e+00
1.109232e+01	-2.548271e+00
1.115639e+01	-2.570315e+00
1.122083e+01	-2.592922e+00
1.128564e+01	-2.615361e+00
1.135083e+01	-2.638160e+00
1.141639e+01	-2.660900e+00
1.148233e+01	-2.684057e+00
1.154865e+01	-2.707224e+00
1.161536e+01	-2.730543e+00
1.168245e+01	-2.753972e+00
1.174992e+01	-2.777535e+00
1.181779e+01	-2.801034e+00
1.188605e+01	-2.825063e+00
1.195470e+01	-2.849004e+00
1.202375e+01	-2.873161e+00
1.209320e+01	-2.897203e+00
1.216305e+01	-2.921894e+00
1.223330e+01	-2.946245e+00
1.230396e+01	-2.971254e+00
1.237503e+01	-2.996002e+00
1.244651e+01	-3.020867e+00
1.251840e+01	-3.045996e+00
1.259070e+01	-3.071369e+00
1.266343e+01	-3.096954e+00
1.273657e+01	-3.122558e+00
1.281014e+01	-3.148090e+00
1.288413e+01	-3.173918e+00
1.295855e+01	-3.200065e+00
1.303339e+01	-3.225908e+00
1.310867e+01	-3.252435e+00
1.318439e+01	-3.278853e+00
1.326054e+01	-3.305481e+00
1.333713e+01	-3.332206e+00
1.341417e+01	-3.358986e+00
1.349165e+01	-3.386038e+00
1.356958e+01	-3.413436e+00
1.364795e+01	-3.440563e+00
1.372678e+01	-3.467956e+00
1.380607e+01	-3.495799e+00
1.388581e+01	-3.523395e+00
1.396602e+01	-3.551323e+00
1.404668e+01	-3.579075e+00
1.412782e+01	-3.607363e+00
1.420942e+01	-3.635568e+00
1.429149e+01	-3.664078e+00
1.437404e+01	-3.692650e+00
1.445706e+01	-3.721412e+00
1.454057e+01	-3.750396e+00
1.462455e+01	-3.779291e+00
1.470902e+01	-3.808389e+00
1.479398e+01	-3.837435e+00
1.487943e+01	-3.866978e+00
1.496537e+01	-3.896510e+00
1.505181e+01	-3.926401e+00
1.513875e+01	-3.956201e+00
1.522619e+01	-3.986059e+00
1.531414e+01	-4.016272e+00
1.540259e+01	-4.046633e+00
1.549156e+01	-4.076917e+00
1.558103e+01	-4.107289e+00
1.567103e+01	-4.137989e+00
1.576155e+01	-4.168969e+00
1.585258e+01	-4.199947e+00
1.594415e+01	-4.230928e+00
1.603624e+01	-4.262195e+00
1.612886e+01	-4.293379e+00
1.622202e+01	-4.324830e+00
1.631572e+01	-4.356310e+00
1.640996e+01	-4.388152e+00
1.650474e+01	-4.420144e+00
1.660008e+01	-4.451995e+00
1.669596e+01	-4.484209e+00
1.679239e+01	-4.516776e+00
1.688938e+01	-4.548919e+00
1.698694e+01	-4.581632e+00
1.708505e+01	-4.614367e+00
1.718373e+01	-4.647077e+00
1.728299e+01	-4.679774e+00
1.738281e+01	-4.713164e+00
1.748322e+01	-4.746289e+00
1.758420e+01	-4.779507e+00
1.768576e+01	-4.813106e+00
1.778792e+01	-4.846396e+00
1.789066e+01	-4.880234e+00
1.799399e+01	-4.914054e+00
1.809793e+01	-4.948223e+00
1.820246e+01	-4.982352e+00
1.830760e+01	-5.016585e+00
1.841334e+01	-5.050467e+00
1.851969e+01	-5.085008e+00
1.862666e+01	-5.120062e+00
1.873425e+01	-5.154563e+00
1.884246e+01	-5.189115e+00
1.895129e+01	-5.224303e+00
1.906075e+01	-5.259137e+00
1.917085e+01	-5.294386e+00
1.928158e+01	-5.329306e+00
1.939295e+01	-5.365044e+00
1.950496e+01	-5.400780e+00
1.961762e+01	-5.436144e+00
1.973093e+01	-5.472080e+00
1.984490e+01	-5.508022e+00
1.995952e+01	-5.543902e+00
2.007480e+01	-5.580087e+00
2.019076e+01	-5.616607e+00
2.030738e+01	-5.652867e+00
2.042467e+01	-5.689115e+00
2.054264e+01	-5.725925e+00
2.066130e+01	-5.762272e+00
2.078064e+01	-5.799405e+00
2.090066e+01	-5.836068e+00
2.102139e+01	-5.873362e+00
2.114280e+01	-5.910705e+00
2.126492e+01	-5.947772e+00
2.138775e+01	-5.985005e+00
2.151128e+01	-6.022224e+00
2.163553e+01	-6.060041e+00
2.176050e+01	-6.098009e+00
2.188619e+01	-6.135612e+00
2.201260e+01	-6.173409e+00
2.213974e+01	-6.211539e+00
2.226762e+01	-6.249603e+00
2.239624e+01	-6.287590e+00
2.252560e+01	-6.326157e+00
2.265571e+01	-6.364311e+00
2.278656e+01	-6.402799e+00
2.291818e+01	-6.441304e+00
2.305055e+01	-6.480394e+00
2.318369e+01	-6.519334e+00
2.331760e+01	-6.558189e+00
2.345228e+01	-6.597142e+00
2.358774e+01	-6.635931e+00
2.372398e+01	-6.675162e+00
2.386101e+01	-6.714680e+00
2.399883e+01	-6.754071e+00
2.413745e+01	-6.793854e+00
2.427686e+01	-6.833422e+00
2.441709e+01	-6.872863e+00
2.455812e+01	-6.912826e+00
2.469997e+01	-6.952566e+00
2.484263e+01	-6.992681e+00
2.498612e+01	-7.032593e+00
2.513044e+01	-7.072982e+00
2.527559e+01	-7.112762e+00
2.542158e+01	-7.153462e+00
2.556842e+01	-7.193901e+00
2.571610e+01	-7.234208e+00
2.586463e+01	-7.275017e+00
2.601403e+01	-7.316195e+00
2.616428e+01	-7.356639e+00
2.631541e+01	-7.397448e+00
2.646740e+01	-7.438501e+00
2.662028e+01	-7.479627e+00
2.677404e+01	-7.520575e+00
2.692868e+01	-7.561692e+00
2.708422e+01	-7.603189e+00
2.724066e+01	-7.644564e+00
2.739800e+01	-7.685767e+00
2.755625e+01	-7.727390e+00
2.771541e+01	-7.769353e+00
2.787550e+01	-7.810810e+00
2.803650e+01	-7.852546e+00
2.819844e+01	-7.894256e+00
2.836131e+01	-7.936141e+00
2.852513e+01	-7.978537e+00
2.868989e+01	-8.020610e+00
2.885560e+01	-8.062496e+00
2.902227e+01	-8.105024e+00
2.918990e+01	-8.146555e+00
2.935850e+01	-8.189812e+00
2.952807e+01	-8.232146e+00
2.969863e+01	-8.274578e+00
2.987016e+01	-8.317425e+00
3.004269e+01	-8.360112e+00
3.021622e+01	-8.402765e+00
3.039075e+01	-8.445271e+00
3.056628e+01	-8.488325e+00
3.074283e+01	-8.531445e+00
3.092040e+01	-8.574453e+00
3.109900e+01	-8.617845e+00
3.127862e+01	-8.660632e+00
3.145929e+01	-8.704114e+00
3.164099e+01	-8.747451e+00
3.182375e+01	-8.790498e+00
3.200756e+01	-8.833657e+00
3.219244e+01	-8.877898e+00
3.237838e+01	-8.921202e+00
3.256540e+01	-8.965231e+00
3.275349e+01	-9.008840e+00
3.294268e+01	-9.052817e+00
3.313295e+01	-9.096533e+00
3.332433e+01	-9.140409e+00
3.351681e+01	-9.184458e+00
3.371040e+01	-9.228021e+00
3.390511e+01	-9.272224e+00
3.410094e+01	-9.316865e+00
3.429791e+01	-9.360564e+00
3.449601e+01	-9.404850e+00
3.469526e+01	-9.449078e+00
3.489566e+01	-9.493759e+00
3.509721e+01	-9.537598e+00
3.529993e+01	-9.582212e+00
3.550382e+01	-9.627145e+00
3.570889e+01	-9.671319e+00
3.591515e+01	-9.716124e+00
3.612259e+01	-9.760532e+00
3.633123e+01	-9.805537e+00
3.654108e+01	-9.850884e+00
3.675214e+01	-9.895360e+00
3.696442e+01	-9.940279e+00
3.717792e+01	-9.985471e+00
3.739266e+01	-1.003076e+01
3.760864e+01	-1.007562e+01
3.782587e+01	-1.012068e+01
3.804435e+01	-1.016574e+01
3.826409e+01	-1.021161e+01
3.848510e+01	-1.025656e+01
3.870739e+01	-1.030180e+01
3.893096e+01	-1.034699e+01
3.915583e+01	-1.039211e+01
3.938199e+01	-1.043798e+01
3.960946e+01	-1.048399e+01
3.983824e+01	-1.052884e+01
4.006834e+01	-1.057443e+01
4.029978e+01	-1.062083e+01
4.053255e+01	-1.066576e+01
4.076666e+01	-1.071128e+01
4.100213e+01	-1.075781e+01
4.123896e+01	-1.080341e+01
4.147715e+01	-1.084888e+01
4.171672e+01	-1.089531e+01
4.195767e+01	-1.094114e+01
4.220002e+01	-1.098769e+01
4.244377e+01	-1.103378e+01
4.268892e+01	-1.107966e+01
4.293549e+01	-1.112541e+01
4.318348e+01	-1.117180e+01
4.343291e+01	-1.121826e+01
4.368377e+01	-1.126415e+01
4.393609e+01	-1.131089e+01
4.418986e+01	-1.135692e+01
4.444510e+01	-1.140304e+01
4.470182e+01	-1.144966e+01
4.496001e+01	-1.149579e+01
4.521970e+01	-1.154336e+01
4.548089e+01	-1.158902e+01
4.574358e+01	-1.163628e+01
4.600779e+01	-1.168276e+01
4.627353e+01	-1.172881e+01
4.654081e+01	-1.177594e+01
