Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.175439e+00
1.005776e+01	-2.195339e+00
1.011585e+01	-2.215405e+00
1.017428e+01	-2.235211e+00
1.023305e+01	-2.255358e+00
1.029215e+01	-2.275887e+00
1.035160e+01	-2.296268e+00
1.041139e+01	-2.316778e+00
1.047153e+01	-2.337557e+00
1.053201e+01	-2.358388e+00
1.059284e+01	-2.379624e+00
1.065403e+01	-2.400846e+00
1.071556e+01	-2.421869e+00
1.077746e+01	-2.443738e+00
1.083971e+01	-2.465148e+00
1.090232e+01	-2.486776e+00
1.096529e+01	-2.508849e+00
1.102862e+01	-2.530748e+00
1.109232e+01	-2.552741e+00
1.115639e+01	-2.575332e+00
1.122083e+01	-2.597678e+00
1.128564e+01	-2.620147e+00
1.135083e+01	-2.643219e+00
1.141639e+01	-2.665848e+00
1.148233e+01	-2.688978e+00
1.154865e+01	-2.712037e+00
1.161536e+01	-2.735269e+00
1.168245e+01	-2.758633e+00
1.174992e+01	-2.782551e+00
1.181779e+01	-2.806175e+00
1.188605e+01	-2.829947e+00
1.195470e+01	-2.853922e+00
1.202375e+01	-2.878374e+00
1.209320e+01	-2.902736e+00
1.216305e+01	-2.926738e+00
1.223330e+01	-2.951394e+00
1.230396e+01	-2.976205e+00
1.237503e+01	-3.001199e+00
1.244651e+01	-3.026309e+00
1.251840e+01	-3.051251e+00
1.259070e+01	-3.076659e+00
1.266343e+01	-3.102242e+00
1.273657e+01	-3.127991e+00
1.281014e+01	-3.153401e+00
1.288413e+01	-3.179373e+00
1.295855e+01	-3.205359e+00
1.303339e+01	-3.231830e+00
1.310867e+01	-3.257815e+00
1.318439e+01	-3.284533e+00
1.326054e+01	-3.311336e+00
1.333713e+01	-3.338151e+00
1.341417e+01	-3.364875e+00
1.349165e+01	-3.391687e+00
1.356958e+01	-3.419147e+00
1.364795e+01	-3.446377e+00
1.372678e+01	-3.473669e+00
1.380607e+01	-3.501289e+00
1.388581e+01	-3.529194e+00
1.396602e+01	-3.556797e+00
1.404668e+01	-3.584964e+00
1.412782e+01	-3.613289e+00
1.420942e+01	-3.641672e+00
1.429149e+01	-3.670164e+00
1.437404e+01	-3.698727e+00
1.445706e+01	-3.727324e+00
1.454057e+01	-3.756497e+00
1.462455e+01	-3.785454e+00
1.470902e+01	-3.814668e+00
1.479398e+01	-3.844250e+00
1.487943e+01	-3.873149e+00
1.496537e+01	-3.903053e+00
1.505181e+01	-3.932657e+00
1.513875e+01	-3.962433e+00
1.522619e+01	-3.992925e+00
1.531414e+01	-4.022584e+00
1.540259e+01	-4.052980e+00
1.549156e+01	-4.083593e+00
1.558103e+01	-4.113920e+00
1.567103e+01	-4.144574e+00
1.576155e+01	-4.175317e+00
1.585258e+01	-4.206240e+00
1.594415e+01	-4.237151e+00
1.603624e+01	-4.268511e+00
1.612886e+01	-4.299980e+00
1.622202e+01	-4.331806e+00
1.631572e+01	-4.363204e+00
1.640996e+01	-4.395172e+00
1.650474e+01	-4.427053e+00
1.660008e+01	-4.459048e+00
1.669596e+01	-4.491004e+00
1.679239e+01	-4.523536e+00
1.688938e+01	-4.555797e+00
1.698694e+01	-4.588542e+00
1.708505e+01	-4.621599e+00
1.718373e+01	-4.654083e+00
1.728299e+01	-4.687412e+00
1.738281e+01	-4.720131e+00
1.748322e+01	-4.753394e+00
1.758420e+01	-4.786765e+00
1.768576e+01	-4.820038e+00
1.778792e+01	-4.853345e+00
1.789066e+01	-4.887411e+00
1.799399e+01	-4.921449e+00
1.809793e+01	-4.955235e+00
1.820246e+01	-4.989259e+00
1.830760e+01	-5.023448e+00
1.841334e+01	-5.058154e+00
1.851969e+01	-5.092339e+00
1.862666e+01	-5.127300e+00
1.873425e+01	-5.161681e+00
1.884246e+01	-5.196599e+00
1.895129e+01	-5.231481e+00
1.906075e+01	-5.266517e+00
1.917085e+01	-5.301834e+00
1.928158e+01	-5.337186e+00
1.939295e+01	-5.372490e+00
1.950496e+01	-5.408244e+00
1.961762e+01	-5.443937e+00
1.973093e+01	-5.479990e+00
1.984490e+01	-5.515273e+00
1.995952e+01	-5.551605e+00
2.007480e+01	-5.587978e+00
2.019076e+01	-5.624011e+00
2.030738e+01	-5.660120e+00
2.042467e+01	-5.697065e+00
2.054264e+01	-5.733532e+00
2.066130e+01	-5.770392e+00
2.078064e+01	-5.806893e+00
2.090066e+01	-5.843734e+00
2.102139e+01	-5.880964e+00
2.114280e+01	-5.918090e+00
2.126492e+01	-5.955410e+00
2.138775e+01	-5.992732e+00
2.151128e+01	-6.030084e+00
2.163553e+01	-6.068037e+00
2.176050e+01	-6.105501e+00
2.188619e+01	-6.143499e+00
2.201260e+01	-6.181476e+00
2.213974e+01	-6.219571e+00
2.226762e+01	-6.257487e+00
2.239624e+01	-6.295780e+00
2.252560e+01	-6.334313e+00
2.265571e+01	-6.372817e+00
2.278656e+01	-6.410999e+00
2.291818e+01	-6.449838e+00
2.305055e+01	-6.488496e+00
2.318369e+01	-6.527582e+00
2.331760e+01	-6.566245e+00
2.345228e+01	-6.605257e+00
2.358774e+01	-6.644581e+00
2.372398e+01	-6.683787e+00
2.386101e+01	-6.722957e+00
2.399883e+01	-6.762635e+00
2.413745e+01	-6.801813e+00
2.427686e+01	-6.841406e+00
2.441709e+01	-6.881382e+00
2.455812e+01	-6.921196e+00
2.469997e+01	-6.960965e+00
2.484263e+01	-7.001166e+00
2.498612e+01	-7.041353e+00
2.513044e+01	-7.081366e+00
2.527559e+01	-7.121733e+00
2.542158e+01	-7.161748e+00
2.556842e+01	-7.202441e+00
2.571610e+01	-7.242728e+00
2.586463e+01	-7.283938e+00
2.601403e+01	-7.323995e+00
2.616428e+01	-7.365453e+00
2.631541e+01	-7.405861e+00
2.646740e+01	-7.446988e+00
2.662028e+01	-7.488147e+00
2.677404e+01	-7.529019e+00
2.692868e+01	-7.570106e+00
2.708422e+01	-7.611613e+00
2.724066e+01	-7.653143e+00
2.739800e+01	-7.694680e+00
2.755625e+01	-7.736311e+00
2.771541e+01	-7.778141e+00
2.787550e+01	-7.819634e+00
2.803650e+01	-7.861491e+00
2.819844e+01	-7.903300e+00
2.836131e+01	-7.945199e+00
2.852513e+01	-7.986970e+00
2.868989e+01	-8.029190e+00
2.885560e+01	-8.071627e+00
2.902227e+01	-8.113996e+00
2.918990e+01	-8.156335e+00
2.935850e+01	-8.198698e+00
2.952807e+01	-8.241216e+00
2.969863e+01	-8.284022e+00
2.987016e+01	-8.326503e+00
3.004269e+01	-8.369305e+00
3.021622e+01	-8.411530e+00
3.039075e+01	-8.454568e+00
3.056628e+01	-8.497646e+00
3.074283e+01	-8.540458e+00
3.092040e+01	-8.583833e+00
3.109900e+01	-8.627263e+00
3.127862e+01	-8.669642e+00
3.145929e+01	-8.713138e+00
3.164099e+01	-8.756379e+00
3.182375e+01	-8.799994e+00
3.200756e+01	-8.843419e+00
3.219244e+01	-8.886897e+00
3.237838e+01	-8.930430e+00
3.256540e+01	-8.974465e+00
3.275349e+01	-9.018050e+00
3.294268e+01	-9.061738e+00
3.313295e+01	-9.105666e+00
3.332433e+01	-9.149473e+00
3.351681e+01	-9.193509e+00
3.371040e+01	-9.237687e+00
3.390511e+01	-9.281808e+00
3.410094e+01	-9.325674e+00
3.429791e+01	-9.369974e+00
3.449601e+01	-9.413947e+00
3.469526e+01	-9.458370e+00
3.489566e+01	-9.502613e+00
3.509721e+01	-9.547389e+00
3.529993e+01	-9.591823e+00
3.550382e+01	-9.636502e+00
3.570889e+01	-9.680481e+00
3.591515e+01	-9.725534e+00
3.612259e+01	-9.770357e+00
3.633123e+01	-9.815343e+00
3.654108e+01	-9.859917e+00
3.675214e+01	-9.905245e+00
3.696442e+01	-9.949653e+00
3.717792e+01	-9.994744e+00
3.739266e+01	-1.004059e+01
3.760864e+01	-1.008481e+01
3.782587e+01	-1.013010e+01
3.804435e+01	-1.017547e+01
3.826409e+01	-1.022069e+01
3.848510e+01	-1.026573e+01
3.870739e+01	-1.031136e+01
3.893096e+01	-1.035668e+01
3.915583e+01	-1.040278e+01
3.938199e+01	-1.044730e+01
3.960946e+01	-1.049298e+01
3.983824e+01	-1.053859e+01
4.006834e+01	-1.058371e+01
4.029978e+01	-1.062968e+01
4.053255e+01	-1.067510e+01
4.076666e+01	-1.072147e+01
4.100213e+01	-1.076761e+01
4.123896e+01	-1.081325e+01
4.147715e+01	-1.085926e+01
4.171672e+01	-1.090561e+01
4.195767e+01	-1.095106e+01
4.220002e+01	-1.099751e+01
4.244377e+01	-1.104314e+01
4.268892e+01	-1.108899e+01
4.293549e+01	-1.113530e+01
4.318348e+01	-1.118143e+01
4.343291e+01	-1.122805e+01
4.368377e+01	-1.127446e+01
4.393609e+01	-1.132041e+01
4.418986e+01	-1.136667e+01
4.444510e+01	-1.141235e+01
4.470182e+01	-1.145944e+01
4.496001e+01	-1.150592e+01
4.521970e+01	-1.155197e+01
4.548089e+01	-1.159989e+01
4.574358e+01	-1.164569e+01
4.600779e+01	-1.169218e+01
4.627353e+01	-1.173863e+01
4.654081e+01	-1.178565e+01
4.680963e+01	-1.183186e+01
4.708000e+01	-1.187840e+01
4.735193e+01	-1.192622e+01
4.762543e+01	-1.197233e+01
4.790051e+01	-1.201976e+01
4.817719e+01	-1.206676e+01
4.845545e+01	-1.211395e+01
4.873533e+01	-1.216038e+01
4.901682e+01	-1.220722e+01
4.929994e+01	-1.225412e+01
4.958470e+01	-1.230159e+01
4.987110e+01	-1.234877e+01
5.015915e+01	-1.239570e+01
5.044887e+01	-1.244310e+01
5.074026e+01	-1.249034e+01
5.103333e+01	-1.253736e+01
5.132810e+01	-1.258442e+01
5.162457e+01	-1.263147e+01
5.192275e+01	-1.267858e+01
5.222265e+01	-1.272663e+01
5.252429e+01	-1.277426e+01
5.282767e+01	-1.282128e+01
5.313280e+01	-1.286831e+01
5.343969e+01	-1.291582e+01
5.374836e+01	-1.296351e+01
5.405880e+01	-1.301161e+01
5.437105e+01	-1.305883e+01
5.468509e+01	-1.310643e+01
5.500095e+01	-1.315393e+01
5.531863e+01	-1.320185e+01
5.563815e+01	-1.324961e+01
