Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.003663e-03
1.005776e+01	2.706026e-03
1.011585e+01	-8.964495e-04
1.017428e+01	-1.211344e-02
1.023305e+01	7.563524e-03
1.029215e+01	1.978072e-02
1.035160e+01	4.920628e-03
1.041139e+01	1.104200e-02
1.047153e+01	-2.353670e-02
1.053201e+01	1.719872e-02
1.059284e+01	3.219366e-03
1.065403e+01	-7.497105e-03
1.071556e+01	2.038632e-02
1.077746e+01	-2.443623e-03
1.083971e+01	4.746493e-03
1.090232e+01	1.163101e-02
1.096529e+01	-7.821907e-04
1.102862e+01	-9.508827e-03
1.109232e+01	-2.361027e-02
1.115639e+01	5.485797e-04
1.122083e+01	1.219210e-02
1.128564e+01	8.268535e-03
1.135083e+01	-9.721724e-03
1.141639e+01	2.246044e-03
1.148233e+01	9.239992e-03
1.154865e+01	-1.935424e-02
1.161536e+01	-1.527578e-02
1.168245e+01	-2.689573e-03
1.174992e+01	-5.000190e-03
1.181779e+01	1.633201e-02
1.188605e+01	-1.205962e-02
1.195470e+01	3.444885e-03
1.202375e+01	-1.087998e-02
1.209320e+01	-1.648730e-02
1.216305e+01	-1.109599e-02
1.223330e+01	-2.197252e-03
1.230396e+01	-4.803580e-03
1.237503e+01	9.219657e-03
1.244651e+01	4.249022e-03
1.251840e+01	-8.235944e-03
1.259070e+01	-5.187003e-03
1.266343e+01	3.948700e-04
1.273657e+01	-8.816052e-03
1.281014e+01	-8.654486e-04
1.288413e+01	2.723835e-02
1.295855e+01	-9.157377e-04
1.303339e+01	-9.475955e-03
1.310867e+01	5.036699e-03
1.318439e+01	1.755460e-02
1.326054e+01	3.744404e-03
1.333713e+01	9.001000e-03
1.341417e+01	-1.328793e-02
1.349165e+01	7.940148e-03
1.356958e+01	1.160016e-02
1.364795e+01	3.393528e-03
1.372678e+01	-4.543753e-03
1.380607e+01	2.732323e-03
1.388581e+01	-7.848114e-03
1.396602e+01	1.563342e-02
1.404668e+01	-7.771367e-03
1.412782e+01	-1.262902e-03
1.420942e+01	-1.746764e-02
1.429149e+01	8.499138e-03
1.437404e+01	-5.042730e-03
1.445706e+01	7.591044e-03
1.454057e+01	1.622918e-02
1.462455e+01	9.429214e-03
1.470902e+01	4.053485e-03
1.479398e+01	2.029854e-03
1.487943e+01	7.524617e-03
1.496537e+01	1.845260e-03
1.505181e+01	-5.225325e-03
1.513875e+01	7.922083e-05
1.522619e+01	-1.672226e-03
1.531414e+01	1.308852e-03
1.540259e+01	-6.827069e-03
1.549156e+01	3.514383e-03
1.558103e+01	-3.793433e-04
1.567103e+01	-8.333477e-03
1.576155e+01	-1.178266e-02
1.585258e+01	-6.108655e-03
1.594415e+01	-8.945436e-04
1.603624e+01	-7.270193e-03
1.612886e+01	-1.193644e-02
1.622202e+01	-7.097508e-03
1.631572e+01	5.270603e-03
1.640996e+01	5.855282e-03
1.650474e+01	-2.121791e-03
1.660008e+01	-4.740468e-03
1.669596e+01	1.143344e-02
1.679239e+01	6.156409e-03
1.688938e+01	-1.107947e-02
1.698694e+01	-1.354643e-02
1.708505e+01	-1.386314e-03
1.718373e+01	6.631109e-03
1.728299e+01	8.099851e-03
1.738281e+01	-8.096662e-03
1.748322e+01	1.170599e-02
1.758420e+01	1.135082e-02
1.768576e+01	-4.489082e-03
1.778792e+01	3.054716e-03
1.789066e+01	-1.050453e-03
1.799399e+01	-2.040313e-03
1.809793e+01	5.376094e-03
1.820246e+01	-3.555750e-03
1.830760e+01	1.347980e-02
1.841334e+01	2.602455e-03
1.851969e+01	8.492745e-03
1.862666e+01	4.871852e-03
1.873425e+01	6.369279e-03
1.884246e+01	-8.913764e-04
1.895129e+01	-7.225428e-03
1.906075e+01	1.576625e-02
1.917085e+01	-6.905024e-03
1.928158e+01	-1.099420e-02
1.939295e+01	2.461480e-03
1.950496e+01	-5.550405e-03
1.961762e+01	-1.606094e-02
1.973093e+01	-1.450869e-02
