Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.658769e-05
1.005776e+01	7.717706e-05
1.011585e+01	-6.329985e-05
1.017428e+01	2.085747e-05
1.023305e+01	-8.912212e-05
1.029215e+01	1.034599e-04
1.035160e+01	-3.012488e-05
1.041139e+01	-1.184119e-04
1.047153e+01	7.699523e-05
1.053201e+01	-4.563878e-05
1.059284e+01	-4.086663e-05
1.065403e+01	2.610769e-05
1.071556e+01	1.330855e-05
1.077746e+01	-1.399205e-04
1.083971e+01	-1.719347e-04
1.090232e+01	-3.747110e-05
1.096529e+01	-5.173518e-05
1.102862e+01	9.994883e-05
1.109232e+01	-9.759553e-05
1.115639e+01	8.314961e-05
1.122083e+01	-3.349701e-05
1.128564e+01	1.142610e-04
1.135083e+01	3.016490e-04
1.141639e+01	-8.091182e-05
1.148233e+01	7.132808e-06
1.154865e+01	-1.012030e-04
1.161536e+01	1.192566e-04
1.168245e+01	-1.489572e-05
1.174992e+01	1.052647e-06
1.181779e+01	-8.139304e-05
1.188605e+01	-5.101358e-05
1.195470e+01	1.392776e-04
1.202375e+01	-1.616015e-04
1.209320e+01	-8.628777e-05
1.216305e+01	5.599753e-05
1.223330e+01	-9.004996e-05
1.230396e+01	-4.002342e-05
1.237503e+01	1.332992e-04
1.244651e+01	-4.262201e-05
1.251840e+01	-3.815900e-05
1.259070e+01	-5.705052e-05
1.266343e+01	4.142840e-06
1.273657e+01	-2.642675e-05
1.281014e+01	7.053986e-05
1.288413e+01	-8.052883e-06
1.295855e+01	-6.447733e-05
1.303339e+01	-9.829272e-05
1.310867e+01	-4.295604e-05
1.318439e+01	1.733546e-05
1.326054e+01	-2.619092e-05
1.333713e+01	-5.902769e-05
1.341417e+01	-5.307570e-05
1.349165e+01	4.493065e-05
1.356958e+01	-1.674050e-05
1.364795e+01	4.114243e-05
1.372678e+01	8.755608e-05
1.380607e+01	-3.952376e-05
1.388581e+01	-1.579462e-04
1.396602e+01	-2.224800e-05
1.404668e+01	-6.646531e-05
1.412782e+01	-5.116585e-05
1.420942e+01	-6.594859e-06
1.429149e+01	-2.697265e-05
1.437404e+01	2.422379e-05
1.445706e+01	6.689296e-05
1.454057e+01	5.390492e-05
1.462455e+01	2.310138e-05
1.470902e+01	-1.238901e-04
1.479398e+01	-1.184693e-04
1.487943e+01	-1.449957e-04
1.496537e+01	-2.221870e-04
1.505181e+01	-1.389094e-04
1.513875e+01	-5.413779e-05
1.522619e+01	-1.751816e-04
1.531414e+01	-6.314398e-05
1.540259e+01	-5.882644e-05
1.549156e+01	-1.542181e-04
1.558103e+01	1.195485e-06
1.567103e+01	-1.317544e-04
1.576155e+01	-2.088950e-04
1.585258e+01	3.796938e-05
1.594415e+01	-5.744896e-05
1.603624e+01	-2.171246e-04
1.612886e+01	1.476657e-04
1.622202e+01	1.152474e-04
1.631572e+01	-3.947096e-05
1.640996e+01	-2.773490e-05
1.650474e+01	-1.767111e-04
1.660008e+01	-1.174805e-04
1.669596e+01	-1.435771e-04
1.679239e+01	2.025576e-04
1.688938e+01	-9.386777e-06
1.698694e+01	-6.716000e-05
