Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.404237e-05
1.005776e+01	-1.212128e-05
1.011585e+01	-1.185030e-04
1.017428e+01	-6.276563e-05
1.023305e+01	-3.003662e-05
1.029215e+01	-6.063467e-05
1.035160e+01	2.369911e-05
1.041139e+01	-5.725394e-05
1.047153e+01	-1.844646e-05
1.053201e+01	-1.350226e-04
1.059284e+01	-1.102020e-04
1.065403e+01	-1.447943e-04
1.071556e+01	-6.617870e-05
1.077746e+01	-6.667754e-05
1.083971e+01	-5.843117e-05
1.090232e+01	-1.175900e-04
1.096529e+01	7.968759e-05
1.102862e+01	3.576554e-05
1.109232e+01	-1.419635e-04
1.115639e+01	-6.496975e-05
1.122083e+01	-1.505511e-04
1.128564e+01	-7.395359e-05
1.135083e+01	-1.337171e-04
1.141639e+01	-1.485597e-04
1.148233e+01	7.418522e-05
1.154865e+01	2.488459e-05
1.161536e+01	9.718350e-05
1.168245e+01	-1.483776e-05
1.174992e+01	-8.554448e-05
1.181779e+01	-1.865492e-06
1.188605e+01	1.233556e-04
1.195470e+01	1.887516e-05
1.202375e+01	-7.631026e-05
1.209320e+01	-1.254646e-07
1.216305e+01	-7.507891e-05
1.223330e+01	3.199927e-05
1.230396e+01	-4.845987e-05
1.237503e+01	-7.573696e-06
1.244651e+01	-3.157192e-05
1.251840e+01	4.406560e-05
1.259070e+01	-1.667790e-05
1.266343e+01	7.237922e-05
1.273657e+01	2.485293e-05
1.281014e+01	-8.355104e-05
1.288413e+01	-1.544210e-05
1.295855e+01	2.700721e-05
1.303339e+01	4.269678e-05
1.310867e+01	9.721268e-05
1.318439e+01	-2.981760e-04
1.326054e+01	-1.020482e-05
1.333713e+01	6.352608e-05
1.341417e+01	-3.882483e-05
1.349165e+01	1.563123e-04
1.356958e+01	-8.326002e-05
1.364795e+01	3.919350e-05
1.372678e+01	6.696474e-05
1.380607e+01	-6.165386e-05
1.388581e+01	4.509370e-05
1.396602e+01	-4.759183e-06
1.404668e+01	-4.278439e-05
1.412782e+01	-5.322032e-05
1.420942e+01	3.632035e-05
1.429149e+01	4.778410e-05
1.437404e+01	-1.887511e-04
1.445706e+01	-1.134492e-04
1.454057e+01	1.767022e-04
1.462455e+01	-5.510749e-06
1.470902e+01	-1.462421e-04
1.479398e+01	5.030151e-05
1.487943e+01	-1.181122e-04
1.496537e+01	-1.419476e-04
1.505181e+01	-3.388487e-05
1.513875e+01	-6.400291e-05
1.522619e+01	1.403568e-04
1.531414e+01	-4.977053e-06
1.540259e+01	-9.285767e-05
1.549156e+01	-3.811439e-05
1.558103e+01	-6.458578e-05
1.567103e+01	-2.554244e-05
1.576155e+01	-3.441964e-05
1.585258e+01	-2.632367e-05
1.594415e+01	-3.526183e-05
1.603624e+01	3.815553e-05
1.612886e+01	-1.583741e-04
1.622202e+01	5.136129e-05
1.631572e+01	-1.560336e-04
1.640996e+01	1.297115e-04
1.650474e+01	-1.804214e-04
1.660008e+01	1.512954e-04
