Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.100146e-05
1.005776e+01	-1.558800e-04
1.011585e+01	-9.515763e-05
1.017428e+01	2.043828e-05
1.023305e+01	1.394493e-04
1.029215e+01	-6.775735e-05
1.035160e+01	-2.241337e-04
1.041139e+01	1.076305e-04
1.047153e+01	-5.940066e-05
1.053201e+01	-6.733545e-05
1.059284e+01	1.778512e-04
1.065403e+01	1.145132e-04
1.071556e+01	-2.332502e-05
1.077746e+01	-1.165647e-04
1.083971e+01	4.438819e-05
1.090232e+01	1.066931e-05
1.096529e+01	2.950592e-05
1.102862e+01	-1.091636e-04
1.109232e+01	-1.339159e-04
1.115639e+01	4.685072e-06
1.122083e+01	-7.890860e-05
1.128564e+01	6.812611e-05
1.135083e+01	1.010111e-05
1.141639e+01	2.019107e-05
1.148233e+01	-5.597439e-05
1.154865e+01	-5.124201e-05
1.161536e+01	6.686370e-05
1.168245e+01	-3.600419e-05
1.174992e+01	6.371535e-05
1.181779e+01	4.054062e-05
1.188605e+01	-8.630047e-05
1.195470e+01	-1.570400e-04
1.202375e+01	-1.705723e-04
1.209320e+01	6.784025e-05
1.216305e+01	6.657637e-05
1.223330e+01	-1.185729e-04
1.230396e+01	-2.921185e-05
1.237503e+01	2.076927e-05
1.244651e+01	-9.797245e-05
1.251840e+01	1.160994e-04
1.259070e+01	-6.444079e-05
1.266343e+01	-3.856494e-05
1.273657e+01	1.005421e-05
1.281014e+01	-3.185312e-05
1.288413e+01	-8.026795e-05
1.295855e+01	-1.967851e-04
1.303339e+01	-1.207775e-04
1.310867e+01	-4.538689e-05
1.318439e+01	-1.363431e-04
1.326054e+01	-7.209254e-05
1.333713e+01	-4.830865e-05
1.341417e+01	9.435462e-05
1.349165e+01	-1.913049e-05
1.356958e+01	6.515307e-05
1.364795e+01	1.685418e-04
1.372678e+01	1.176115e-04
1.380607e+01	-1.091307e-04
1.388581e+01	-1.985070e-04
1.396602e+01	2.172039e-05
1.404668e+01	1.768702e-05
1.412782e+01	-4.531331e-05
1.420942e+01	1.970075e-05
1.429149e+01	-8.036173e-05
1.437404e+01	-1.278490e-04
