Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.101738e-05
1.005776e+01	-7.566631e-05
1.011585e+01	2.440886e-04
1.017428e+01	-1.471551e-05
1.023305e+01	1.147128e-05
1.029215e+01	8.758186e-06
1.035160e+01	-7.513853e-05
1.041139e+01	-1.632399e-05
1.047153e+01	-2.357216e-04
1.053201e+01	4.051970e-05
1.059284e+01	-6.282012e-05
1.065403e+01	6.220385e-06
1.071556e+01	-1.710064e-04
1.077746e+01	1.048766e-04
1.083971e+01	8.683270e-05
1.090232e+01	-3.629723e-05
1.096529e+01	-8.737763e-05
1.102862e+01	-1.124484e-05
1.109232e+01	-3.920069e-05
1.115639e+01	9.976444e-05
1.122083e+01	7.176962e-05
1.128564e+01	1.092798e-04
1.135083e+01	-1.072835e-04
1.141639e+01	1.169430e-04
1.148233e+01	-6.165004e-05
1.154865e+01	-3.729644e-06
1.161536e+01	-1.237426e-04
1.168245e+01	-6.276273e-05
1.174992e+01	7.526405e-05
1.181779e+01	-2.805315e-05
1.188605e+01	-1.435447e-04
1.195470e+01	-4.262975e-05
1.202375e+01	8.471082e-05
1.209320e+01	-8.658976e-05
1.216305e+01	1.530358e-04
1.223330e+01	5.547425e-05
1.230396e+01	-3.355949e-05
1.237503e+01	-1.378926e-04
1.244651e+01	-6.163882e-05
1.251840e+01	-7.600773e-05
1.259070e+01	-6.388095e-05
1.266343e+01	-3.554369e-05
1.273657e+01	2.678607e-05
1.281014e+01	1.030276e-04
1.288413e+01	-6.103212e-05
1.295855e+01	-1.861566e-04
1.303339e+01	-2.216387e-05
1.310867e+01	-1.943337e-06
1.318439e+01	-1.661988e-05
1.326054e+01	-2.380121e-05
1.333713e+01	-1.558618e-04
1.341417e+01	-1.068762e-04
1.349165e+01	-1.366861e-04
1.356958e+01	-1.480375e-04
1.364795e+01	5.612735e-05
1.372678e+01	-4.182209e-05
1.380607e+01	-2.378459e-04
1.388581e+01	-5.990503e-05
1.396602e+01	-9.947707e-05
1.404668e+01	-1.335056e-05
1.412782e+01	-1.708218e-05
1.420942e+01	9.580996e-05
1.429149e+01	4.547659e-05
1.437404e+01	-8.131612e-05
1.445706e+01	-1.801089e-04
1.454057e+01	3.206477e-05
1.462455e+01	-5.955029e-05
1.470902e+01	-1.929803e-05
1.479398e+01	-8.410173e-05
1.487943e+01	4.382815e-05
1.496537e+01	-3.692531e-05
1.505181e+01	-5.339078e-05
1.513875e+01	-1.455415e-04
1.522619e+01	-8.728886e-05
1.531414e+01	-2.459357e-05
1.540259e+01	-1.212406e-04
1.549156e+01	-7.906968e-06
1.558103e+01	-1.364627e-06
1.567103e+01	1.204486e-04
1.576155e+01	4.008255e-05
1.585258e+01	2.139806e-05
1.594415e+01	3.728605e-06
1.603624e+01	-2.412910e-06
1.612886e+01	-7.571753e-05
1.622202e+01	-1.083441e-04
1.631572e+01	3.238654e-05
1.640996e+01	5.012525e-06
1.650474e+01	-1.629055e-04
1.660008e+01	3.921868e-05
1.669596e+01	2.345219e-05
1.679239e+01	-5.305287e-05
1.688938e+01	-6.468158e-05
1.698694e+01	2.887112e-05
1.708505e+01	-2.349913e-05
1.718373e+01	-1.144739e-04
1.728299e+01	8.121265e-06
1.738281e+01	-1.289049e-04
1.748322e+01	2.345721e-06
1.758420e+01	2.944222e-05
1.768576e+01	6.228731e-05
1.778792e+01	-8.919101e-05
1.789066e+01	-1.158211e-04
1.799399e+01	5.494074e-05
1.809793e+01	1.173194e-04
1.820246e+01	3.852016e-06
1.830760e+01	-3.134643e-05
1.841334e+01	-1.423591e-04
1.851969e+01	-1.342074e-04
1.862666e+01	4.197240e-06
1.873425e+01	6.366140e-05
1.884246e+01	-7.714602e-05
1.895129e+01	7.772403e-05
1.906075e+01	7.589584e-06
1.917085e+01	-9.159545e-05
1.928158e+01	-1.808044e-04
1.939295e+01	8.824834e-05
1.950496e+01	-7.664883e-05
1.961762e+01	-1.173067e-04
1.973093e+01	-8.773973e-06
1.984490e+01	-1.787657e-04
1.995952e+01	-1.266807e-04
2.007480e+01	-1.449140e-04
2.019076e+01	-4.309498e-05
2.030738e+01	-1.644488e-04
2.042467e+01	-1.653369e-04
2.054264e+01	-1.109162e-04
2.066130e+01	2.640709e-05
2.078064e+01	7.213331e-05
2.090066e+01	-3.806849e-05
2.102139e+01	-9.468667e-05
2.114280e+01	-2.899886e-04
