Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.813224e-05
1.005776e+01	4.788143e-05
1.011585e+01	4.690475e-05
1.017428e+01	8.173758e-05
1.023305e+01	-1.349672e-04
1.029215e+01	-1.010882e-05
1.035160e+01	-6.472177e-05
1.041139e+01	-6.183652e-05
1.047153e+01	2.336643e-05
1.053201e+01	3.743148e-05
1.059284e+01	-6.114280e-07
1.065403e+01	-7.527352e-05
1.071556e+01	1.798913e-04
1.077746e+01	3.467036e-05
1.083971e+01	-1.013635e-04
1.090232e+01	-1.213030e-04
1.096529e+01	-1.170042e-04
1.102862e+01	-1.774102e-04
1.109232e+01	-1.775935e-05
1.115639e+01	-9.125611e-05
1.122083e+01	1.790492e-05
1.128564e+01	1.840889e-05
1.135083e+01	-3.791428e-05
1.141639e+01	-1.237337e-04
1.148233e+01	3.076062e-05
1.154865e+01	-2.667708e-05
1.161536e+01	9.971078e-05
1.168245e+01	2.894429e-06
1.174992e+01	5.429999e-05
1.181779e+01	-4.839654e-05
1.188605e+01	-2.541816e-05
1.195470e+01	-2.861052e-04
1.202375e+01	-1.138364e-04
1.209320e+01	7.114658e-05
1.216305e+01	-7.730215e-05
1.223330e+01	3.325065e-05
1.230396e+01	1.203229e-06
1.237503e+01	2.272310e-04
1.244651e+01	-1.065989e-06
1.251840e+01	4.731598e-05
1.259070e+01	-1.173982e-04
1.266343e+01	5.287651e-05
1.273657e+01	-3.477300e-06
1.281014e+01	7.630653e-05
1.288413e+01	3.361221e-05
1.295855e+01	3.392753e-06
1.303339e+01	-4.588966e-06
1.310867e+01	-5.979364e-05
1.318439e+01	1.620614e-04
1.326054e+01	-1.686194e-04
1.333713e+01	-3.462779e-05
1.341417e+01	-1.317264e-04
1.349165e+01	-1.348667e-06
1.356958e+01	-9.497434e-06
1.364795e+01	4.325770e-05
1.372678e+01	-1.785736e-04
1.380607e+01	-2.136005e-05
1.388581e+01	1.349134e-04
1.396602e+01	7.291909e-05
1.404668e+01	-7.421774e-05
1.412782e+01	2.718533e-05
1.420942e+01	-1.345689e-04
1.429149e+01	-1.005074e-04
1.437404e+01	-6.939574e-05
1.445706e+01	-1.745655e-04
1.454057e+01	7.841127e-05
1.462455e+01	1.049077e-04
1.470902e+01	-6.559346e-05
1.479398e+01	-1.041894e-04
1.487943e+01	-2.398796e-04
1.496537e+01	-1.308270e-04
1.505181e+01	1.738610e-05
1.513875e+01	-1.175250e-04
1.522619e+01	8.435073e-05
1.531414e+01	-1.994207e-04
1.540259e+01	4.695678e-05
1.549156e+01	-1.613430e-04
1.558103e+01	-1.612465e-04
1.567103e+01	-1.448339e-04
1.576155e+01	5.853911e-05
1.585258e+01	1.208953e-04
1.594415e+01	-1.565012e-04
1.603624e+01	1.846840e-04
1.612886e+01	-7.515501e-05
1.622202e+01	-7.515915e-05
1.631572e+01	-8.944323e-05
1.640996e+01	6.896670e-06
1.650474e+01	-1.936555e-05
1.660008e+01	-5.671885e-05
1.669596e+01	-8.694680e-05
1.679239e+01	-9.967951e-05
1.688938e+01	-1.855258e-04
1.698694e+01	-7.902184e-05
1.708505e+01	2.399492e-06
1.718373e+01	-9.211513e-06
1.728299e+01	-1.494578e-04
1.738281e+01	7.362463e-05
1.748322e+01	-8.464710e-05
1.758420e+01	-9.357115e-05
1.768576e+01	2.786580e-05
1.778792e+01	3.200634e-05
1.789066e+01	-7.841414e-05
1.799399e+01	-2.389719e-05
1.809793e+01	-1.753264e-05
1.820246e+01	-1.429153e-04
1.830760e+01	-7.671688e-05
1.841334e+01	-1.682170e-04
1.851969e+01	2.814320e-05
1.862666e+01	-3.481774e-05
1.873425e+01	-1.280348e-04
1.884246e+01	-2.474777e-04
1.895129e+01	-1.096804e-04
1.906075e+01	-1.004926e-04
1.917085e+01	7.465147e-06
1.928158e+01	-7.003261e-05
1.939295e+01	-1.820116e-04
1.950496e+01	-3.658223e-05
1.961762e+01	2.527039e-05
1.973093e+01	-1.543919e-04
1.984490e+01	2.918516e-06
1.995952e+01	-8.433623e-05
2.007480e+01	-1.405329e-04
2.019076e+01	-1.277576e-04
2.030738e+01	-2.677775e-05
2.042467e+01	-1.855988e-04
