Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.321542e-03
1.005776e+01	2.179450e-03
1.011585e+01	3.737323e-05
1.017428e+01	-8.370672e-03
1.023305e+01	5.392568e-03
1.029215e+01	2.965263e-03
1.035160e+01	-1.573644e-02
1.041139e+01	6.249879e-04
1.047153e+01	-7.177318e-03
1.053201e+01	1.586547e-02
1.059284e+01	3.607549e-03
1.065403e+01	4.082644e-03
1.071556e+01	2.763642e-02
1.077746e+01	1.437405e-02
1.083971e+01	2.626546e-02
1.090232e+01	6.436584e-03
1.096529e+01	4.557656e-04
1.102862e+01	2.258783e-03
1.109232e+01	1.591066e-02
1.115639e+01	-4.607248e-03
1.122083e+01	-5.194240e-03
1.128564e+01	-2.914076e-03
1.135083e+01	-7.712830e-04
1.141639e+01	4.421271e-03
1.148233e+01	-4.394769e-03
1.154865e+01	1.986941e-02
1.161536e+01	8.688700e-03
1.168245e+01	7.886641e-03
1.174992e+01	3.134991e-03
1.181779e+01	8.844506e-03
1.188605e+01	1.596575e-02
1.195470e+01	-1.736335e-02
1.202375e+01	8.252282e-03
1.209320e+01	4.984730e-03
1.216305e+01	-1.397628e-02
1.223330e+01	2.374763e-03
1.230396e+01	-9.589877e-04
1.237503e+01	2.019030e-02
1.244651e+01	9.573970e-03
1.251840e+01	9.565701e-03
1.259070e+01	5.527886e-03
1.266343e+01	2.350313e-02
1.273657e+01	-1.412865e-02
1.281014e+01	2.586409e-04
1.288413e+01	1.624826e-02
1.295855e+01	1.317283e-05
1.303339e+01	1.386692e-02
1.310867e+01	-4.551272e-03
1.318439e+01	9.622316e-03
1.326054e+01	-1.744279e-02
1.333713e+01	-7.898637e-03
1.341417e+01	5.609052e-03
1.349165e+01	6.855264e-04
1.356958e+01	-7.043073e-03
1.364795e+01	-1.206336e-03
1.372678e+01	-8.151884e-03
1.380607e+01	5.960993e-03
1.388581e+01	6.303731e-03
1.396602e+01	-6.624616e-03
1.404668e+01	7.622813e-03
1.412782e+01	1.327274e-02
1.420942e+01	-1.396454e-02
1.429149e+01	1.953037e-03
1.437404e+01	1.262338e-02
1.445706e+01	-3.605096e-03
1.454057e+01	1.053780e-04
1.462455e+01	-1.821400e-02
1.470902e+01	1.876583e-03
1.479398e+01	4.928557e-03
1.487943e+01	7.531489e-03
1.496537e+01	1.067168e-02
1.505181e+01	1.177490e-02
1.513875e+01	1.068790e-02
1.522619e+01	-1.153564e-02
1.531414e+01	-3.669609e-03
1.540259e+01	-2.726037e-02
1.549156e+01	7.823273e-04
1.558103e+01	7.685806e-03
1.567103e+01	1.305683e-02
1.576155e+01	9.816887e-03
1.585258e+01	-2.308171e-02
1.594415e+01	-8.289387e-03
1.603624e+01	-1.396360e-02
1.612886e+01	1.024614e-02
1.622202e+01	-3.003923e-03
1.631572e+01	6.857230e-03
1.640996e+01	-2.297589e-04
1.650474e+01	1.000279e-02
1.660008e+01	-9.656060e-03
1.669596e+01	-9.815093e-03
1.679239e+01	5.274766e-03
1.688938e+01	7.819255e-03
1.698694e+01	3.740448e-03
1.708505e+01	1.871557e-02
1.718373e+01	2.283616e-02
1.728299e+01	3.157993e-03
1.738281e+01	-1.593729e-02
1.748322e+01	2.441556e-04
1.758420e+01	-8.470861e-03
1.768576e+01	-1.105980e-02
1.778792e+01	-1.369876e-03
1.789066e+01	-1.387928e-02
1.799399e+01	1.437854e-02
1.809793e+01	-5.707146e-03
1.820246e+01	-3.030968e-03
1.830760e+01	8.377532e-03
1.841334e+01	-1.787698e-04
1.851969e+01	-9.331214e-03
1.862666e+01	-6.934598e-03
1.873425e+01	-2.178329e-03
1.884246e+01	-5.977615e-03
1.895129e+01	-2.189303e-02
1.906075e+01	-1.625162e-02
1.917085e+01	-1.315955e-03
1.928158e+01	-1.769910e-02
1.939295e+01	9.530143e-04
1.950496e+01	6.311973e-03
1.961762e+01	-2.584703e-03
1.973093e+01	1.496564e-02
1.984490e+01	6.000099e-03
1.995952e+01	5.413430e-03
2.007480e+01	-1.513049e-02
2.019076e+01	1.802959e-02
2.030738e+01	-2.094958e-02
2.042467e+01	1.562372e-03
2.054264e+01	-1.246526e-02
2.066130e+01	-1.127727e-02
2.078064e+01	-7.062489e-04
2.090066e+01	2.175680e-02
2.102139e+01	-4.052392e-03
2.114280e+01	-1.441235e-02
2.126492e+01	-6.781259e-03
2.138775e+01	-3.601892e-04
2.151128e+01	1.660154e-02
2.163553e+01	1.829767e-04
2.176050e+01	-2.215243e-02
2.188619e+01	4.921521e-03
2.201260e+01	-6.471886e-03
2.213974e+01	6.894542e-03
2.226762e+01	1.198642e-03
2.239624e+01	-3.159838e-03
2.252560e+01	-6.603497e-04
2.265571e+01	1.334920e-02
2.278656e+01	1.037978e-02
2.291818e+01	-1.527299e-02
2.305055e+01	-1.803333e-02
