Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.941433e-05
1.005776e+01	-7.784550e-05
1.011585e+01	-5.101036e-06
1.017428e+01	5.296483e-05
1.023305e+01	1.556459e-04
1.029215e+01	1.482525e-04
1.035160e+01	-4.120419e-05
1.041139e+01	-3.058377e-05
1.047153e+01	-1.068247e-04
1.053201e+01	-4.693402e-05
1.059284e+01	-1.747276e-04
1.065403e+01	-1.635538e-04
1.071556e+01	-2.069016e-05
1.077746e+01	4.306294e-05
1.083971e+01	-3.677326e-05
1.090232e+01	-1.528706e-04
1.096529e+01	-3.053475e-05
1.102862e+01	-7.095887e-05
1.109232e+01	-1.475578e-04
1.115639e+01	4.406234e-05
1.122083e+01	-1.513118e-04
1.128564e+01	1.231358e-04
1.135083e+01	-6.750452e-05
1.141639e+01	-1.119532e-04
1.148233e+01	-4.016710e-05
1.154865e+01	5.056376e-05
1.161536e+01	7.127054e-05
1.168245e+01	-5.180543e-05
1.174992e+01	8.602959e-05
1.181779e+01	-4.720133e-05
1.188605e+01	1.207140e-04
1.195470e+01	-5.216398e-05
1.202375e+01	-1.810633e-06
1.209320e+01	-7.531411e-05
1.216305e+01	3.269063e-05
1.223330e+01	5.601864e-05
1.230396e+01	-2.110117e-05
1.237503e+01	-5.665937e-05
1.244651e+01	-6.955274e-05
1.251840e+01	-1.422633e-05
1.259070e+01	-1.857902e-04
1.266343e+01	1.933595e-05
1.273657e+01	-2.681773e-05
1.281014e+01	-3.459975e-05
1.288413e+01	-1.268518e-04
1.295855e+01	-7.922240e-05
1.303339e+01	2.482013e-05
1.310867e+01	-1.604213e-04
1.318439e+01	-2.627095e-04
1.326054e+01	-3.452329e-05
1.333713e+01	9.668032e-05
1.341417e+01	-6.448588e-05
1.349165e+01	1.726479e-05
1.356958e+01	1.723006e-04
1.364795e+01	9.523371e-05
1.372678e+01	8.147895e-05
1.380607e+01	-4.272335e-05
1.388581e+01	2.513392e-05
1.396602e+01	-1.255553e-04
1.404668e+01	-3.003976e-06
1.412782e+01	7.687375e-05
1.420942e+01	9.934590e-05
1.429149e+01	2.104390e-04
1.437404e+01	-3.310402e-06
1.445706e+01	4.144847e-05
1.454057e+01	-4.988770e-05
1.462455e+01	1.206476e-04
1.470902e+01	-1.116773e-05
1.479398e+01	-8.840958e-05
1.487943e+01	1.650782e-05
1.496537e+01	-1.077147e-04
1.505181e+01	1.046154e-04
1.513875e+01	-6.789442e-05
1.522619e+01	-1.103272e-04
1.531414e+01	6.566843e-05
1.540259e+01	1.056305e-05
1.549156e+01	3.314434e-05
1.558103e+01	-3.097366e-06
1.567103e+01	-3.116814e-05
1.576155e+01	-4.607016e-05
1.585258e+01	3.483916e-05
1.594415e+01	-1.450747e-04
1.603624e+01	-1.085906e-04
1.612886e+01	1.166943e-06
1.622202e+01	-1.123107e-05
1.631572e+01	3.753112e-05
1.640996e+01	7.129525e-05
1.650474e+01	-7.208653e-05
1.660008e+01	-1.024592e-04
1.669596e+01	-1.128664e-04
1.679239e+01	1.336866e-04
1.688938e+01	-5.658375e-05
1.698694e+01	-2.332470e-04
1.708505e+01	-3.215493e-05
1.718373e+01	-1.486526e-04
1.728299e+01	-1.322486e-04
1.738281e+01	-9.489279e-06
1.748322e+01	-1.324861e-04
1.758420e+01	-9.761797e-05
1.768576e+01	-5.809443e-05
1.778792e+01	4.332371e-06
1.789066e+01	-1.678292e-05
1.799399e+01	6.170934e-05
1.809793e+01	1.392315e-04
1.820246e+01	-1.079781e-04
1.830760e+01	2.979618e-06
1.841334e+01	-1.985766e-04
1.851969e+01	-9.080103e-05
1.862666e+01	-6.513327e-05
1.873425e+01	6.755751e-06
1.884246e+01	-1.750606e-05
1.895129e+01	-1.471622e-04
1.906075e+01	-7.613317e-05
1.917085e+01	-1.463899e-04
1.928158e+01	-5.645846e-05
1.939295e+01	7.917487e-05
1.950496e+01	-1.056589e-04
1.961762e+01	-1.620195e-05
1.973093e+01	3.733337e-06
1.984490e+01	7.215516e-05
1.995952e+01	1.250940e-04
2.007480e+01	8.356352e-05
2.019076e+01	-1.699149e-04
2.030738e+01	-1.540795e-04
2.042467e+01	-1.353903e-04
2.054264e+01	-9.412978e-05
2.066130e+01	5.411822e-05
2.078064e+01	-1.385680e-04
2.090066e+01	-1.443643e-04
2.102139e+01	-6.439587e-05
2.114280e+01	5.847702e-05
2.126492e+01	-1.553552e-05
2.138775e+01	-1.677494e-04
2.151128e+01	-1.154844e-05
2.163553e+01	-8.436699e-05
2.176050e+01	-9.354696e-05
2.188619e+01	-1.017249e-04
2.201260e+01	-1.463311e-04
2.213974e+01	-4.668722e-05
2.226762e+01	-1.400166e-04
2.239624e+01	-7.027909e-05
2.252560e+01	-1.554855e-04
2.265571e+01	-1.517831e-04
2.278656e+01	-1.931506e-04
2.291818e+01	-3.900600e-06
2.305055e+01	-2.589468e-04
2.318369e+01	-8.258898e-05
2.331760e+01	-7.157555e-05
2.345228e+01	-2.379259e-04
2.358774e+01	-1.748655e-04
2.372398e+01	-2.315048e-04
2.386101e+01	-7.047942e-05
2.399883e+01	-1.328063e-04
2.413745e+01	-2.412576e-04
2.427686e+01	3.279375e-05
2.441709e+01	-2.755486e-04
2.455812e+01	-1.100720e-04
2.469997e+01	-2.210780e-05
2.484263e+01	-1.410329e-04
2.498612e+01	-4.905998e-05
2.513044e+01	-2.211221e-04
2.527559e+01	6.662790e-05
2.542158e+01	5.913078e-06
2.556842e+01	-1.013476e-04
2.571610e+01	-1.038088e-04
2.586463e+01	-1.733726e-04
2.601403e+01	7.192609e-05
2.616428e+01	-1.456684e-04
2.631541e+01	-1.422726e-04
2.646740e+01	-1.253965e-04
2.662028e+01	-1.439887e-04
2.677404e+01	-2.535977e-05
2.692868e+01	-2.072337e-04
2.708422e+01	-2.053496e-04
2.724066e+01	-2.207913e-04
2.739800e+01	-1.778779e-04
2.755625e+01	-4.228016e-05
2.771541e+01	-2.889210e-04
2.787550e+01	-1.289952e-04
2.803650e+01	-4.505902e-05
2.819844e+01	-1.584388e-04
2.836131e+01	-2.596046e-05
2.852513e+01	-3.310045e-04
2.868989e+01	-1.385472e-04
2.885560e+01	-2.010496e-04
2.902227e+01	-2.403751e-04
2.918990e+01	-1.180977e-04
2.935850e+01	-1.002507e-04
2.952807e+01	-2.656971e-04
2.969863e+01	-3.855345e-05
2.987016e+01	-6.128297e-05
3.004269e+01	-1.832156e-04
3.021622e+01	5.205270e-07
3.039075e+01	-1.758206e-04
3.056628e+01	-2.479804e-04
3.074283e+01	-1.042776e-04
3.092040e+01	-1.013205e-04
3.109900e+01	-1.059226e-04
3.127862e+01	-1.254624e-04
3.145929e+01	-2.326522e-04
3.164099e+01	-2.144523e-04
3.182375e+01	-2.965899e-04
3.200756e+01	-1.298389e-04
3.219244e+01	-3.185389e-04
3.237838e+01	-7.376856e-05
3.256540e+01	9.996088e-06
3.275349e+01	-4.666422e-04
3.294268e+01	-3.156400e-04
3.313295e+01	-1.415369e-04
3.332433e+01	-3.382788e-04
3.351681e+01	-1.788343e-05
3.371040e+01	-1.584966e-04
3.390511e+01	-1.046394e-04
3.410094e+01	-2.525933e-04
3.429791e+01	-2.385642e-04
3.449601e+01	-2.887694e-04
3.469526e+01	-3.557028e-05
3.489566e+01	-2.639181e-04
3.509721e+01	-1.844387e-04
3.529993e+01	-2.153416e-04
3.550382e+01	-1.047179e-04
3.570889e+01	-1.994347e-04
3.591515e+01	-2.859784e-04
3.612259e+01	-3.166171e-04
