Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.764124e-05
1.005776e+01	-3.273663e-05
1.011585e+01	1.803256e-05
1.017428e+01	-2.504525e-04
1.023305e+01	-1.178138e-04
1.029215e+01	3.435994e-05
1.035160e+01	3.014255e-06
1.041139e+01	-1.794203e-05
1.047153e+01	-1.275258e-04
1.053201e+01	3.643318e-05
1.059284e+01	-1.248943e-05
1.065403e+01	2.177970e-05
1.071556e+01	-1.426752e-04
1.077746e+01	9.470183e-05
1.083971e+01	-1.208623e-04
1.090232e+01	-1.398157e-04
1.096529e+01	-3.653561e-07
1.102862e+01	-6.618318e-05
1.109232e+01	-5.563303e-05
1.115639e+01	-5.315955e-05
1.122083e+01	1.040087e-04
1.128564e+01	-2.905082e-05
1.135083e+01	-1.520526e-04
1.141639e+01	-6.076580e-05
1.148233e+01	-1.540731e-04
1.154865e+01	-4.403726e-05
1.161536e+01	1.337512e-06
1.168245e+01	-3.075624e-05
1.174992e+01	-6.691541e-05
1.181779e+01	-8.901746e-05
1.188605e+01	-6.837256e-05
1.195470e+01	7.391852e-06
1.202375e+01	7.353373e-05
1.209320e+01	-1.322617e-04
1.216305e+01	-6.333083e-05
1.223330e+01	-1.971652e-05
1.230396e+01	9.543148e-05
1.237503e+01	-5.189733e-07
1.244651e+01	1.875968e-05
1.251840e+01	-2.496295e-05
1.259070e+01	-8.883403e-05
1.266343e+01	-1.407652e-04
1.273657e+01	9.255542e-05
1.281014e+01	-1.187162e-05
1.288413e+01	-5.832310e-05
1.295855e+01	1.292611e-05
1.303339e+01	-2.238271e-04
1.310867e+01	-1.698060e-04
1.318439e+01	-1.313737e-05
1.326054e+01	6.581524e-06
1.333713e+01	-5.649348e-05
1.341417e+01	-1.505615e-05
1.349165e+01	-1.651378e-06
1.356958e+01	-8.919854e-05
1.364795e+01	6.493776e-05
1.372678e+01	8.052166e-05
1.380607e+01	-2.096299e-05
1.388581e+01	-5.613215e-05
1.396602e+01	4.679383e-05
1.404668e+01	2.746117e-05
1.412782e+01	6.126433e-05
1.420942e+01	-8.514686e-05
1.429149e+01	-7.749654e-05
1.437404e+01	-8.728842e-05
1.445706e+01	-8.969211e-05
1.454057e+01	-1.446244e-04
1.462455e+01	-4.699094e-05
1.470902e+01	-1.776115e-04
1.479398e+01	5.856463e-06
1.487943e+01	-1.971665e-04
1.496537e+01	8.897447e-07
1.505181e+01	1.851793e-05
1.513875e+01	4.513095e-05
1.522619e+01	-8.915634e-05
1.531414e+01	-1.406904e-04
1.540259e+01	-3.593838e-05
1.549156e+01	-1.181558e-04
1.558103e+01	-2.155153e-05
1.567103e+01	-2.331302e-05
1.576155e+01	-1.164185e-04
1.585258e+01	3.958687e-05
1.594415e+01	-7.162112e-05
1.603624e+01	1.161865e-04
1.612886e+01	-1.941337e-04
1.622202e+01	-8.388999e-06
1.631572e+01	-1.453283e-04
1.640996e+01	-1.277532e-04
1.650474e+01	1.811589e-05
1.660008e+01	-5.854094e-05
1.669596e+01	-2.499359e-05
1.679239e+01	2.340034e-05
1.688938e+01	-1.004155e-04
1.698694e+01	1.086376e-04
1.708505e+01	-1.222876e-04
1.718373e+01	-2.122947e-04
1.728299e+01	-2.135698e-05
1.738281e+01	-2.296367e-04
1.748322e+01	-9.581429e-05
1.758420e+01	4.991223e-05
1.768576e+01	-6.288237e-05
1.778792e+01	4.123938e-05
1.789066e+01	-9.059057e-05
1.799399e+01	8.182441e-06
1.809793e+01	-8.951184e-05
1.820246e+01	-6.077984e-05
1.830760e+01	-2.166322e-06
1.841334e+01	-9.537845e-05
1.851969e+01	-7.867920e-05
1.862666e+01	-4.294483e-05
1.873425e+01	-4.169694e-05
1.884246e+01	1.389131e-04
1.895129e+01	-1.467305e-04
1.906075e+01	-5.964174e-05
1.917085e+01	-1.634545e-04
1.928158e+01	-2.557860e-05
1.939295e+01	5.401222e-05
1.950496e+01	-1.336492e-05
1.961762e+01	9.170193e-05
1.973093e+01	3.807072e-06
1.984490e+01	-1.109872e-04
1.995952e+01	-1.999203e-04
2.007480e+01	-1.474404e-04
2.019076e+01	-1.350140e-04
2.030738e+01	-2.727902e-05
2.042467e+01	-1.851796e-04
2.054264e+01	4.166833e-06
2.066130e+01	-1.800268e-04
2.078064e+01	-8.272081e-05
2.090066e+01	9.348310e-05
2.102139e+01	-8.737317e-05
2.114280e+01	-5.611846e-05
2.126492e+01	-6.603112e-05
2.138775e+01	-2.397908e-04
2.151128e+01	-5.988551e-05
2.163553e+01	-2.484000e-05
2.176050e+01	-2.486570e-04
2.188619e+01	-1.468104e-04
2.201260e+01	-9.060039e-05
2.213974e+01	-1.439819e-04
2.226762e+01	-1.368133e-04
2.239624e+01	-1.685769e-05
2.252560e+01	-4.424692e-05
2.265571e+01	1.743700e-04
2.278656e+01	4.856041e-05
2.291818e+01	4.565048e-05
2.305055e+01	-2.534659e-05
