Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.417734e-05
1.005776e+01	3.641355e-05
1.011585e+01	-4.370809e-06
1.017428e+01	-8.060137e-05
1.023305e+01	-1.987771e-06
1.029215e+01	-4.131334e-05
1.035160e+01	3.870463e-06
1.041139e+01	-6.516202e-05
1.047153e+01	-5.361557e-05
1.053201e+01	1.070475e-04
1.059284e+01	-1.428408e-04
1.065403e+01	4.991982e-05
1.071556e+01	4.786068e-06
1.077746e+01	-1.214534e-04
1.083971e+01	-6.540319e-05
1.090232e+01	-3.705446e-05
1.096529e+01	-1.650817e-04
1.102862e+01	6.330316e-05
1.109232e+01	1.666380e-05
1.115639e+01	-2.869432e-05
1.122083e+01	-4.997516e-05
1.128564e+01	2.102577e-05
1.135083e+01	-7.982243e-05
1.141639e+01	-2.009269e-04
1.148233e+01	1.388359e-05
1.154865e+01	-3.091266e-05
1.161536e+01	-2.672489e-06
1.168245e+01	-1.013423e-04
1.174992e+01	1.006062e-04
1.181779e+01	-6.338315e-05
1.188605e+01	-1.593738e-04
1.195470e+01	3.687648e-06
1.202375e+01	-3.651931e-05
1.209320e+01	-2.552814e-05
1.216305e+01	-1.918949e-04
1.223330e+01	-9.052806e-05
1.230396e+01	-1.146339e-04
1.237503e+01	-1.301437e-05
1.244651e+01	3.031691e-05
1.251840e+01	-4.478546e-05
1.259070e+01	-6.200405e-05
1.266343e+01	-5.558773e-05
1.273657e+01	-2.557125e-06
1.281014e+01	-7.034249e-05
1.288413e+01	2.878998e-05
1.295855e+01	2.498707e-05
1.303339e+01	-1.813352e-05
1.310867e+01	4.741915e-06
1.318439e+01	-2.420607e-05
1.326054e+01	-9.720630e-05
1.333713e+01	8.006711e-05
1.341417e+01	-2.350420e-05
1.349165e+01	-1.267186e-05
1.356958e+01	3.208679e-05
1.364795e+01	-2.650116e-05
1.372678e+01	-5.412957e-05
1.380607e+01	1.435430e-04
1.388581e+01	6.165252e-06
1.396602e+01	5.224628e-05
1.404668e+01	4.236003e-05
1.412782e+01	2.972392e-05
1.420942e+01	-4.240901e-05
1.429149e+01	-1.449288e-04
1.437404e+01	-1.296905e-04
1.445706e+01	9.058134e-05
1.454057e+01	-1.562137e-04
1.462455e+01	1.630042e-05
1.470902e+01	-1.752072e-04
1.479398e+01	-5.204699e-05
1.487943e+01	4.495607e-05
1.496537e+01	8.406217e-05
1.505181e+01	-9.747483e-05
1.513875e+01	7.763462e-05
1.522619e+01	-8.294387e-05
1.531414e+01	-1.344535e-04
1.540259e+01	-1.821823e-04
1.549156e+01	-1.689018e-05
1.558103e+01	-2.768708e-06
1.567103e+01	-1.265451e-04
1.576155e+01	8.053784e-05
1.585258e+01	-9.561750e-05
1.594415e+01	2.442636e-05
1.603624e+01	-1.453400e-04
1.612886e+01	-1.589759e-04
1.622202e+01	-1.011981e-04
1.631572e+01	-1.437887e-04
1.640996e+01	-1.203388e-04
1.650474e+01	1.155562e-04
1.660008e+01	-1.134612e-04
1.669596e+01	1.600926e-06
1.679239e+01	-3.641615e-05
1.688938e+01	-2.363729e-05
1.698694e+01	-6.028970e-06
1.708505e+01	5.017463e-05
1.718373e+01	-6.963256e-05
1.728299e+01	-5.665402e-05
1.738281e+01	-1.472966e-04
1.748322e+01	-1.819602e-04
1.758420e+01	-1.561089e-05
1.768576e+01	-7.050760e-05
1.778792e+01	-8.477053e-05
1.789066e+01	-1.829356e-04
1.799399e+01	2.332183e-05
1.809793e+01	-1.030881e-04
1.820246e+01	3.453783e-05
1.830760e+01	-1.103151e-04
1.841334e+01	-8.134531e-05
1.851969e+01	-7.558210e-05
1.862666e+01	-2.188290e-04
