Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.717421e-05
1.005776e+01	5.572700e-05
1.011585e+01	-6.308301e-05
1.017428e+01	1.270485e-05
1.023305e+01	-4.439721e-05
1.029215e+01	2.669168e-04
1.035160e+01	-4.906124e-05
1.041139e+01	-1.123558e-04
1.047153e+01	7.095516e-05
1.053201e+01	2.325893e-06
1.059284e+01	-5.449932e-05
1.065403e+01	1.167306e-05
1.071556e+01	2.423584e-05
1.077746e+01	-6.935637e-05
1.083971e+01	4.509540e-05
1.090232e+01	-4.398974e-05
1.096529e+01	-8.067980e-06
1.102862e+01	4.977907e-05
1.109232e+01	7.170329e-05
1.115639e+01	-1.197175e-04
1.122083e+01	-3.017906e-05
1.128564e+01	-5.102316e-05
1.135083e+01	-1.061233e-04
1.141639e+01	-7.420375e-05
1.148233e+01	-2.109848e-05
1.154865e+01	-7.547171e-06
1.161536e+01	-4.786648e-05
1.168245e+01	7.417580e-05
1.174992e+01	1.178307e-04
1.181779e+01	-1.096311e-05
1.188605e+01	6.404016e-05
1.195470e+01	4.060868e-06
1.202375e+01	-3.234599e-05
1.209320e+01	3.113430e-05
1.216305e+01	-5.817824e-05
1.223330e+01	3.968150e-05
1.230396e+01	6.603651e-05
1.237503e+01	6.678588e-05
1.244651e+01	2.305069e-05
1.251840e+01	2.196111e-04
1.259070e+01	-3.928215e-05
1.266343e+01	-1.125162e-04
1.273657e+01	2.602583e-05
1.281014e+01	-2.228474e-05
1.288413e+01	1.181904e-04
1.295855e+01	-3.353700e-06
1.303339e+01	-2.962106e-05
1.310867e+01	8.232190e-05
1.318439e+01	1.893130e-04
1.326054e+01	7.848245e-05
1.333713e+01	1.798081e-04
1.341417e+01	-1.463091e-04
1.349165e+01	-1.341017e-05
1.356958e+01	-1.779467e-05
1.364795e+01	1.363026e-04
1.372678e+01	-9.527244e-06
1.380607e+01	5.674672e-05
1.388581e+01	2.192736e-05
1.396602e+01	-1.240533e-04
1.404668e+01	-5.240584e-05
1.412782e+01	-4.641522e-05
1.420942e+01	2.353897e-04
1.429149e+01	4.490471e-05
1.437404e+01	8.748424e-05
1.445706e+01	-1.128932e-06
1.454057e+01	-1.128284e-04
1.462455e+01	-3.519504e-05
1.470902e+01	7.814737e-05
1.479398e+01	-6.293417e-05
1.487943e+01	-2.017073e-05
1.496537e+01	5.525717e-05
1.505181e+01	-2.849635e-05
1.513875e+01	4.105608e-05
1.522619e+01	5.037612e-05
1.531414e+01	-4.692117e-05
1.540259e+01	-5.359968e-06
1.549156e+01	8.140138e-05
1.558103e+01	-1.053627e-04
1.567103e+01	-5.016216e-05
1.576155e+01	1.865212e-04
1.585258e+01	-1.477029e-04
1.594415e+01	-7.708443e-05
1.603624e+01	-7.857020e-05
1.612886e+01	-1.740572e-04
1.622202e+01	-1.790529e-04
1.631572e+01	2.489955e-05
1.640996e+01	7.038351e-06
1.650474e+01	-1.588319e-04
1.660008e+01	4.733503e-05
1.669596e+01	-8.793029e-05
1.679239e+01	-1.869438e-04
1.688938e+01	-6.846883e-05
1.698694e+01	-1.602881e-05
1.708505e+01	5.526786e-05
1.718373e+01	-2.216433e-05
1.728299e+01	3.820457e-07
1.738281e+01	-7.309307e-05
1.748322e+01	-2.919372e-05
1.758420e+01	4.150992e-05
1.768576e+01	3.819304e-06
1.778792e+01	1.337946e-05
1.789066e+01	-1.407089e-04
1.799399e+01	-1.956895e-04
1.809793e+01	5.705352e-05
1.820246e+01	-1.285326e-04
1.830760e+01	-2.947741e-07
1.841334e+01	-9.503198e-05
1.851969e+01	-5.699104e-06
1.862666e+01	1.205017e-04
1.873425e+01	6.209643e-05
1.884246e+01	-1.874285e-05
1.895129e+01	-8.553755e-05
1.906075e+01	1.411898e-05
1.917085e+01	1.261983e-05
1.928158e+01	-1.527144e-04
1.939295e+01	8.521858e-05
1.950496e+01	-7.122051e-05
1.961762e+01	-1.437975e-04
1.973093e+01	3.174545e-05
1.984490e+01	-1.650411e-05
1.995952e+01	-3.020728e-05
2.007480e+01	-1.133480e-04
2.019076e+01	-8.313075e-05
2.030738e+01	-8.587152e-05
2.042467e+01	-1.075652e-04
2.054264e+01	-8.075837e-06
2.066130e+01	-7.750546e-05
2.078064e+01	-1.716945e-04
2.090066e+01	-1.891043e-05
2.102139e+01	-1.177037e-04
2.114280e+01	-2.001830e-04
2.126492e+01	7.398354e-06
2.138775e+01	-1.564416e-04
2.151128e+01	-3.948632e-05
2.163553e+01	-1.664850e-05
2.176050e+01	-1.415195e-04
2.188619e+01	-2.026651e-05
2.201260e+01	-4.851505e-05
2.213974e+01	-1.037808e-04
2.226762e+01	-3.110823e-04
2.239624e+01	-3.117894e-05
2.252560e+01	-2.028748e-04
2.265571e+01	-1.984311e-04
2.278656e+01	-3.875084e-05
2.291818e+01	-6.412552e-05
2.305055e+01	-2.029308e-05
2.318369e+01	2.173982e-05
2.331760e+01	-8.397697e-05
2.345228e+01	-8.951424e-05
2.358774e+01	-3.353013e-05
2.372398e+01	5.555175e-05
2.386101e+01	-5.824647e-05
2.399883e+01	-3.974518e-05
2.413745e+01	-1.887495e-04
2.427686e+01	2.422672e-05
2.441709e+01	-1.288540e-04
2.455812e+01	-2.228715e-04
2.469997e+01	-2.427076e-04
2.484263e+01	-1.557005e-04
2.498612e+01	-6.309786e-05
2.513044e+01	-2.478771e-05
2.527559e+01	-7.906385e-05
2.542158e+01	-1.883610e-04
2.556842e+01	-2.173783e-04
2.571610e+01	-1.560934e-04
2.586463e+01	4.134945e-05
2.601403e+01	-1.882927e-04
2.616428e+01	-1.307860e-04
2.631541e+01	-1.983752e-04
2.646740e+01	-1.564478e-05
2.662028e+01	-1.369429e-04
2.677404e+01	-1.940711e-04
2.692868e+01	-2.808825e-04
2.708422e+01	-5.711293e-05
2.724066e+01	-1.048587e-04
2.739800e+01	-1.584908e-04
2.755625e+01	1.620518e-05
2.771541e+01	-1.146490e-04
2.787550e+01	-2.930207e-05
2.803650e+01	-7.210644e-05
2.819844e+01	-1.492467e-04
2.836131e+01	-1.671961e-04
2.852513e+01	-8.035258e-05
2.868989e+01	-8.962595e-05
2.885560e+01	-1.381540e-04
2.902227e+01	-2.538668e-04
2.918990e+01	-3.177032e-04
2.935850e+01	-1.547491e-04
2.952807e+01	-1.706767e-04
2.969863e+01	-1.818323e-05
2.987016e+01	-1.726809e-04
3.004269e+01	-1.142089e-04
3.021622e+01	-1.398186e-04
3.039075e+01	-2.122146e-04
3.056628e+01	-2.899337e-04
3.074283e+01	-1.206242e-04
3.092040e+01	-2.326956e-04
3.109900e+01	-1.997599e-04
3.127862e+01	-1.383887e-04
3.145929e+01	-5.077941e-05
3.164099e+01	-8.718976e-05
3.182375e+01	-1.979382e-04
3.200756e+01	-2.852312e-04
3.219244e+01	-2.014690e-04
3.237838e+01	-2.556443e-04
3.256540e+01	-8.687170e-05
3.275349e+01	-1.129727e-04
3.294268e+01	-2.456167e-04
3.313295e+01	-1.807065e-04
3.332433e+01	-1.705934e-04
3.351681e+01	-2.054340e-04
3.371040e+01	-1.742873e-04
3.390511e+01	-1.340371e-04
3.410094e+01	-4.211760e-05
3.429791e+01	-1.441615e-04
3.449601e+01	1.620312e-05
3.469526e+01	-2.815683e-04
3.489566e+01	-2.804786e-04
3.509721e+01	-2.958803e-04
3.529993e+01	-4.029819e-04
3.550382e+01	-2.246574e-04
3.570889e+01	-2.292768e-04
3.591515e+01	-8.429747e-05
3.612259e+01	-3.731782e-04
3.633123e+01	-1.079309e-04
3.654108e+01	-9.542842e-05
3.675214e+01	-2.858318e-04
3.696442e+01	-8.250823e-05
3.717792e+01	-1.700499e-04
3.739266e+01	-2.997692e-04
3.760864e+01	-1.711609e-04
3.782587e+01	-1.872089e-04
3.804435e+01	-1.631768e-04
3.826409e+01	-2.205272e-04
3.848510e+01	-1.037462e-04
3.870739e+01	-2.144599e-04
3.893096e+01	-1.814138e-04
3.915583e+01	-3.363583e-04
3.938199e+01	-3.515091e-04
3.960946e+01	-2.196796e-04
3.983824e+01	-1.757717e-04
4.006834e+01	-2.114920e-04
4.029978e+01	-9.929009e-05
4.053255e+01	-2.515004e-04
4.076666e+01	-1.093823e-04
4.100213e+01	-2.808336e-04
4.123896e+01	-3.753857e-04
4.147715e+01	-2.760667e-04
4.171672e+01	-2.530524e-04
4.195767e+01	-1.310257e-04
4.220002e+01	-2.683969e-04
4.244377e+01	-1.481840e-04
4.268892e+01	-3.080210e-04
4.293549e+01	-2.505099e-04
4.318348e+01	-2.024945e-04
4.343291e+01	-2.196903e-04
4.368377e+01	-3.394606e-04
4.393609e+01	-3.425764e-04
4.418986e+01	-2.699445e-04
4.444510e+01	-1.605091e-04
4.470182e+01	-3.899585e-04
4.496001e+01	-2.003397e-04
4.521970e+01	-3.528149e-04
4.548089e+01	-1.925309e-04
4.574358e+01	-3.306144e-04
4.600779e+01	-2.576791e-04
4.627353e+01	-3.422668e-04
4.654081e+01	-2.490459e-04
4.680963e+01	-3.603359e-04
4.708000e+01	-2.916871e-04
4.735193e+01	-4.190421e-04
4.762543e+01	-2.949068e-04
4.790051e+01	-3.001663e-04
4.817719e+01	-4.362509e-04
4.845545e+01	-1.468189e-04
4.873533e+01	-4.436713e-04
4.901682e+01	-3.150410e-04
4.929994e+01	-5.028820e-04
4.958470e+01	-4.448213e-04
4.987110e+01	-2.329668e-04
5.015915e+01	-4.313466e-04
5.044887e+01	-2.693273e-04
5.074026e+01	-4.660306e-04
5.103333e+01	-4.266249e-04
5.132810e+01	-3.950985e-04
5.162457e+01	-4.003171e-04
5.192275e+01	-3.863807e-04
5.222265e+01	-3.833086e-04
5.252429e+01	-4.662629e-04
5.282767e+01	-3.473007e-04
5.313280e+01	-4.988305e-04
5.343969e+01	-3.210556e-04
5.374836e+01	-4.472560e-04
5.405880e+01	-3.940830e-04
5.437105e+01	-4.541067e-04
5.468509e+01	-4.314245e-04
5.500095e+01	-2.591478e-04
5.531863e+01	-4.599454e-04
5.563815e+01	-3.664055e-04
5.595951e+01	-6.143717e-04
5.628273e+01	-5.519420e-04
5.660782e+01	-5.008834e-04
5.693479e+01	-4.861531e-04
5.726364e+01	-4.387403e-04
5.759439e+01	-4.808557e-04
5.792705e+01	-4.185677e-04
5.826164e+01	-5.161020e-04
5.859815e+01	-4.411785e-04
5.893662e+01	-4.116184e-04
5.927703e+01	-5.607222e-04
5.961941e+01	-4.937359e-04
5.996377e+01	-5.429945e-04
6.031012e+01	-4.926636e-04
6.065847e+01	-6.801278e-04
6.100883e+01	-4.815552e-04
6.136121e+01	-6.726418e-04
6.171563e+01	-6.408680e-04
6.207210e+01	-6.404220e-04
6.243063e+01	-6.478820e-04
6.279122e+01	-6.791202e-04
6.315390e+01	-6.096726e-04
6.351868e+01	-6.943337e-04
6.388556e+01	-6.711793e-04
6.425456e+01	-6.361486e-04
6.462569e+01	-4.580185e-04
6.499897e+01	-6.879538e-04
6.537440e+01	-5.603586e-04
6.575200e+01	-5.569679e-04
6.613178e+01	-6.514664e-04
6.651375e+01	-6.071361e-04
6.689793e+01	-7.012463e-04
6.728433e+01	-6.633531e-04
6.767297e+01	-7.945872e-04
6.806384e+01	-6.872545e-04
6.845698e+01	-4.439579e-04
6.885238e+01	-6.862740e-04
6.925007e+01	-6.000676e-04
6.965005e+01	-6.359989e-04
7.005235e+01	-7.669861e-04
7.045697e+01	-6.466087e-04
7.086393e+01	-7.691517e-04
7.127323e+01	-7.627944e-04
7.168490e+01	-7.444690e-04
7.209895e+01	-6.607508e-04
7.251539e+01	-8.682478e-04
7.293424e+01	-7.474497e-04
7.335551e+01	-7.304227e-04
7.377920e+01	-8.057800e-04
7.420535e+01	-8.985676e-04
7.463396e+01	-7.279384e-04
7.506504e+01	-7.609331e-04
7.549861e+01	-8.447607e-04
7.593469e+01	-8.786776e-04
7.637328e+01	-7.578768e-04
7.681441e+01	-8.434156e-04
7.725809e+01	-9.187479e-04
7.770433e+01	-7.857148e-04
7.815315e+01	-7.555287e-04
7.860456e+01	-8.259112e-04
7.905857e+01	-8.963946e-04
7.951521e+01	-8.738682e-04
7.997449e+01	-9.343701e-04
8.043642e+01	-9.279357e-04
8.090102e+01	-8.990693e-04
8.136830e+01	-9.141859e-04
8.183828e+01	-9.263855e-04
8.231097e+01	-9.469605e-04
8.278640e+01	-1.195260e-03
8.326457e+01	-1.021321e-03
8.374550e+01	-1.060724e-03
8.422921e+01	-9.980925e-04
8.471572e+01	-1.081593e-03
8.520503e+01	-8.718527e-04
8.569717e+01	-1.031501e-03
8.619215e+01	-1.069857e-03
8.669000e+01	-1.048473e-03
8.719071e+01	-1.131366e-03
8.769432e+01	-1.068856e-03
8.820084e+01	-1.021680e-03
8.871029e+01	-1.205655e-03
8.922267e+01	-1.159837e-03
8.973802e+01	-1.140823e-03
9.025634e+01	-1.167540e-03
9.077766e+01	-1.166298e-03
9.130199e+01	-1.293484e-03
9.182935e+01	-1.129606e-03
9.235975e+01	-1.233816e-03
9.289321e+01	-1.285001e-03
9.342976e+01	-1.503990e-03
9.396941e+01	-1.085976e-03
9.451217e+01	-1.200132e-03
9.505807e+01	-1.383942e-03
9.560712e+01	-1.298699e-03
9.615934e+01	-1.090258e-03
9.671476e+01	-1.337736e-03
9.727338e+01	-1.402952e-03
9.783522e+01	-1.383079e-03
9.840032e+01	-1.472312e-03
9.896867e+01	-1.386155e-03
9.954031e+01	-1.288545e-03
1.001153e+02	-1.378215e-03
1.006935e+02	-1.450754e-03
1.012751e+02	-1.354676e-03
1.018601e+02	-1.519591e-03
1.024484e+02	-1.556888e-03
1.030402e+02	-1.541273e-03
1.036353e+02	-1.446254e-03
1.042339e+02	-1.527777e-03
1.048360e+02	-1.534811e-03
1.054415e+02	-1.744326e-03
1.060505e+02	-1.494389e-03
1.066631e+02	-1.563571e-03
1.072791e+02	-1.779283e-03
1.078988e+02	-1.597526e-03
1.085220e+02	-1.731054e-03
1.091488e+02	-1.594724e-03
1.097793e+02	-1.635557e-03
1.104133e+02	-1.728471e-03
1.110511e+02	-1.695148e-03
1.116925e+02	-1.681070e-03
1.123376e+02	-1.651250e-03
1.129865e+02	-1.799475e-03
1.136391e+02	-1.940124e-03
1.142955e+02	-1.785628e-03
1.149556e+02	-1.881875e-03
1.156196e+02	-1.954207e-03
1.162874e+02	-2.086733e-03
1.169591e+02	-1.895742e-03
1.176347e+02	-1.940138e-03
1.183141e+02	-1.987391e-03
1.189975e+02	-2.028643e-03
1.196848e+02	-2.023428e-03
1.203761e+02	-1.980714e-03
1.210714e+02	-2.179875e-03
1.217707e+02	-2.016990e-03
1.224740e+02	-2.178991e-03
1.231814e+02	-2.055059e-03
1.238929e+02	-2.221888e-03
1.246085e+02	-2.310001e-03
1.253283e+02	-2.252374e-03
1.260522e+02	-2.259862e-03
1.267802e+02	-2.278334e-03
1.275125e+02	-2.331320e-03
1.282490e+02	-2.378933e-03
1.289898e+02	-2.463518e-03
1.297348e+02	-2.417473e-03
1.304842e+02	-2.442140e-03
1.312378e+02	-2.525709e-03
1.319959e+02	-2.498235e-03
1.327583e+02	-2.473884e-03
1.335251e+02	-2.486477e-03
1.342963e+02	-2.630772e-03
1.350720e+02	-2.632295e-03
1.358522e+02	-2.599918e-03
1.366368e+02	-2.687985e-03
1.374260e+02	-2.803715e-03
1.382198e+02	-2.607402e-03
1.390182e+02	-2.797630e-03
1.398211e+02	-2.719941e-03
1.406287e+02	-2.817567e-03
1.414410e+02	-2.724342e-03
1.422579e+02	-2.728128e-03
1.430796e+02	-2.904420e-03
1.439060e+02	-2.752424e-03
