Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.174633e-03
1.005776e+01	4.058611e-03
1.011585e+01	1.574263e-02
1.017428e+01	-2.092061e-02
1.023305e+01	1.082853e-02
1.029215e+01	5.177566e-03
1.035160e+01	-2.754425e-03
1.041139e+01	-1.377630e-02
1.047153e+01	-9.584507e-03
1.053201e+01	-1.047206e-02
1.059284e+01	-1.292463e-02
1.065403e+01	-5.128078e-03
1.071556e+01	-8.258512e-03
1.077746e+01	1.033286e-02
1.083971e+01	-1.504455e-02
1.090232e+01	-3.368538e-03
1.096529e+01	-8.561135e-03
1.102862e+01	1.541435e-02
1.109232e+01	-8.311445e-03
1.115639e+01	7.762644e-03
1.122083e+01	-1.022289e-02
1.128564e+01	-9.759223e-05
1.135083e+01	8.825817e-03
1.141639e+01	-1.521252e-03
1.148233e+01	4.176130e-04
1.154865e+01	-6.327924e-03
1.161536e+01	1.114279e-02
1.168245e+01	1.330394e-02
1.174992e+01	7.343183e-03
1.181779e+01	2.332179e-03
1.188605e+01	-6.345464e-03
1.195470e+01	1.962251e-03
1.202375e+01	1.186479e-02
1.209320e+01	4.139633e-03
1.216305e+01	-1.973913e-03
1.223330e+01	1.994501e-03
1.230396e+01	-5.159640e-03
1.237503e+01	1.767341e-02
1.244651e+01	-7.051829e-03
1.251840e+01	-3.276357e-03
1.259070e+01	5.756826e-03
1.266343e+01	5.926434e-03
1.273657e+01	4.403668e-03
1.281014e+01	-5.276263e-04
1.288413e+01	6.299519e-03
1.295855e+01	-9.042777e-03
1.303339e+01	1.340424e-02
1.310867e+01	-1.372547e-02
1.318439e+01	3.945256e-04
1.326054e+01	6.502057e-03
1.333713e+01	-7.578711e-03
1.341417e+01	-6.140906e-03
1.349165e+01	2.341059e-04
1.356958e+01	5.313575e-03
1.364795e+01	-4.281479e-03
1.372678e+01	-1.145808e-02
1.380607e+01	-1.808174e-02
1.388581e+01	-1.049867e-02
1.396602e+01	7.045625e-03
1.404668e+01	7.069086e-03
1.412782e+01	1.123407e-02
1.420942e+01	-7.993433e-03
1.429149e+01	-6.309341e-03
1.437404e+01	-5.748077e-03
1.445706e+01	6.360439e-04
1.454057e+01	1.012253e-02
1.462455e+01	6.523275e-03
1.470902e+01	-4.905223e-04
1.479398e+01	4.196256e-03
1.487943e+01	-8.035639e-03
1.496537e+01	8.439348e-03
1.505181e+01	-1.000295e-02
1.513875e+01	9.368762e-05
1.522619e+01	-6.136049e-03
1.531414e+01	-1.964305e-03
1.540259e+01	-4.139764e-03
1.549156e+01	-1.516190e-02
1.558103e+01	1.089417e-02
1.567103e+01	-1.150019e-02
1.576155e+01	9.338124e-03
1.585258e+01	-1.722567e-02
1.594415e+01	-2.602139e-03
1.603624e+01	4.341176e-03
1.612886e+01	-2.770514e-03
1.622202e+01	1.062103e-02
1.631572e+01	6.378661e-03
1.640996e+01	-7.634132e-03
1.650474e+01	1.168518e-03
1.660008e+01	-1.835196e-02
1.669596e+01	7.834202e-03
1.679239e+01	1.067010e-02
1.688938e+01	-1.013965e-02
1.698694e+01	4.856802e-03
1.708505e+01	1.515991e-03
1.718373e+01	4.700079e-03
1.728299e+01	7.553712e-03
1.738281e+01	1.585798e-02
1.748322e+01	4.423438e-03
1.758420e+01	1.003110e-02
1.768576e+01	-8.135469e-03
1.778792e+01	-1.604577e-02
1.789066e+01	-2.535325e-03
1.799399e+01	-8.922065e-03
1.809793e+01	-2.197189e-03
1.820246e+01	-1.283362e-02
1.830760e+01	-1.916315e-02
1.841334e+01	-2.324299e-02
1.851969e+01	-1.202368e-02
1.862666e+01	1.208196e-02
1.873425e+01	-2.588290e-03
1.884246e+01	-9.541960e-03
1.895129e+01	9.782266e-03
1.906075e+01	-9.851346e-03
1.917085e+01	2.730240e-03
1.928158e+01	2.592521e-03
1.939295e+01	2.586593e-03
1.950496e+01	7.434520e-03
1.961762e+01	6.010967e-03
1.973093e+01	9.856379e-03
1.984490e+01	4.609481e-04
1.995952e+01	-8.716868e-03
2.007480e+01	8.422725e-04
2.019076e+01	6.527039e-03
2.030738e+01	-1.020089e-02
2.042467e+01	7.111049e-03
2.054264e+01	-1.212278e-02
2.066130e+01	-6.533240e-04
2.078064e+01	-1.257377e-02
2.090066e+01	-5.910881e-04
2.102139e+01	8.155208e-03
2.114280e+01	1.865075e-02
2.126492e+01	-9.556765e-03
2.138775e+01	-8.317266e-03
2.151128e+01	5.506452e-03
2.163553e+01	2.187050e-02
2.176050e+01	-8.637788e-03
2.188619e+01	-8.616306e-03
2.201260e+01	-9.994400e-03
2.213974e+01	-2.020828e-03
2.226762e+01	-3.815853e-06
2.239624e+01	-7.589497e-03
2.252560e+01	-5.955176e-04
2.265571e+01	1.247022e-03
2.278656e+01	4.428782e-03
2.291818e+01	1.600544e-03
2.305055e+01	-1.456536e-02
2.318369e+01	3.397792e-03
2.331760e+01	-2.898272e-04
2.345228e+01	-3.871110e-04
2.358774e+01	1.524384e-02
2.372398e+01	-1.080270e-02
2.386101e+01	-7.324145e-03
2.399883e+01	-1.759806e-03
2.413745e+01	3.792838e-03
2.427686e+01	8.127574e-03
2.441709e+01	-1.478363e-02
2.455812e+01	1.590491e-02
2.469997e+01	4.158518e-03
2.484263e+01	-3.731643e-03
2.498612e+01	-3.148983e-03
2.513044e+01	-5.105023e-03
2.527559e+01	1.251451e-02
2.542158e+01	-1.091237e-02
2.556842e+01	1.485565e-03
2.571610e+01	-1.879034e-02
2.586463e+01	-1.703752e-03
2.601403e+01	1.017609e-02
2.616428e+01	6.207207e-03
2.631541e+01	-2.274408e-04
2.646740e+01	2.334456e-03
2.662028e+01	-2.956478e-03
2.677404e+01	-1.016461e-02
2.692868e+01	-5.149019e-04
2.708422e+01	6.421656e-03
2.724066e+01	-3.415750e-03
2.739800e+01	-5.212899e-03
2.755625e+01	-4.122850e-03
2.771541e+01	1.147297e-02
2.787550e+01	3.079734e-03
2.803650e+01	-7.920548e-03
2.819844e+01	-3.025398e-03
2.836131e+01	-3.206429e-03
2.852513e+01	-3.457729e-03
2.868989e+01	1.440727e-02
2.885560e+01	3.273907e-03
2.902227e+01	4.330117e-03
2.918990e+01	4.404939e-03
2.935850e+01	-6.322293e-03
2.952807e+01	-5.960910e-04
2.969863e+01	6.849970e-04
2.987016e+01	7.628516e-03
3.004269e+01	-8.786557e-04
3.021622e+01	-1.800313e-04
3.039075e+01	1.023358e-02
3.056628e+01	1.191893e-02
3.074283e+01	9.491829e-03
3.092040e+01	-1.298141e-02
3.109900e+01	1.265742e-02
3.127862e+01	-4.640064e-04
3.145929e+01	-1.215711e-03
3.164099e+01	4.588868e-03
3.182375e+01	-4.363054e-03
3.200756e+01	-7.723584e-04
3.219244e+01	9.122556e-03
3.237838e+01	6.795851e-03
3.256540e+01	2.343436e-02
3.275349e+01	-2.410399e-02
3.294268e+01	1.728352e-02
3.313295e+01	-2.330111e-03
3.332433e+01	-1.259963e-02
3.351681e+01	-2.820322e-02
3.371040e+01	1.045112e-03
3.390511e+01	1.460527e-03
3.410094e+01	-4.228835e-03
3.429791e+01	-2.637831e-03
3.449601e+01	-1.135631e-02
3.469526e+01	1.050030e-03
3.489566e+01	-3.899556e-03
3.509721e+01	2.575785e-03
3.529993e+01	-1.163473e-03
3.550382e+01	-1.533868e-02
3.570889e+01	-1.226891e-02
3.591515e+01	1.758508e-02
3.612259e+01	-1.145935e-02
3.633123e+01	-4.964087e-03
3.654108e+01	-2.833966e-02
3.675214e+01	8.452351e-03
3.696442e+01	3.520361e-04
3.717792e+01	-6.356272e-03
3.739266e+01	1.488018e-02
3.760864e+01	1.698605e-02
3.782587e+01	1.007881e-02
3.804435e+01	1.356977e-03
3.826409e+01	6.247460e-04
3.848510e+01	-8.891095e-03
3.870739e+01	-7.438889e-03
3.893096e+01	1.509389e-02
3.915583e+01	-1.936272e-02
3.938199e+01	-1.032653e-02
3.960946e+01	-5.689991e-03
3.983824e+01	-3.405278e-03
4.006834e+01	2.102751e-03
4.029978e+01	6.146363e-03
4.053255e+01	9.897985e-03
4.076666e+01	7.529030e-03
4.100213e+01	-2.030486e-03
4.123896e+01	-1.320965e-03
4.147715e+01	-5.483014e-03
4.171672e+01	1.756670e-02
4.195767e+01	-1.870435e-03
4.220002e+01	1.072600e-02
4.244377e+01	4.782053e-03
4.268892e+01	2.041919e-02
4.293549e+01	4.582028e-04
4.318348e+01	8.979310e-03
4.343291e+01	5.876514e-03
4.368377e+01	8.290982e-03
4.393609e+01	8.793231e-03
4.418986e+01	4.500239e-03
4.444510e+01	-7.584281e-03
4.470182e+01	-4.324431e-03
4.496001e+01	-3.435832e-03
4.521970e+01	-5.618241e-03
4.548089e+01	-4.660629e-03
4.574358e+01	2.254542e-03
4.600779e+01	-2.459375e-02
4.627353e+01	-1.018371e-02
4.654081e+01	-2.555896e-03
4.680963e+01	-7.344961e-03
4.708000e+01	1.340588e-02
4.735193e+01	1.269796e-02
4.762543e+01	-4.324180e-03
4.790051e+01	-1.491058e-02
4.817719e+01	2.127716e-02
4.845545e+01	-1.361470e-02
4.873533e+01	-1.317459e-02
4.901682e+01	-7.443529e-03
4.929994e+01	-3.835277e-03
