Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.258066e+00
1.005776e+01	-2.278312e+00
1.011585e+01	-2.298752e+00
1.017428e+01	-2.319358e+00
1.023305e+01	-2.340180e+00
1.029215e+01	-2.361029e+00
1.035160e+01	-2.382393e+00
1.041139e+01	-2.403403e+00
1.047153e+01	-2.424773e+00
1.053201e+01	-2.446226e+00
1.059284e+01	-2.467869e+00
1.065403e+01	-2.489564e+00
1.071556e+01	-2.511479e+00
1.077746e+01	-2.533420e+00
1.083971e+01	-2.555475e+00
1.090232e+01	-2.577904e+00
1.096529e+01	-2.600418e+00
1.102862e+01	-2.623060e+00
1.109232e+01	-2.646006e+00
1.115639e+01	-2.668801e+00
1.122083e+01	-2.691853e+00
1.128564e+01	-2.714987e+00
1.135083e+01	-2.738279e+00
1.141639e+01	-2.761519e+00
1.148233e+01	-2.785462e+00
1.154865e+01	-2.809001e+00
1.161536e+01	-2.833039e+00
1.168245e+01	-2.857033e+00
1.174992e+01	-2.881221e+00
1.181779e+01	-2.905745e+00
1.188605e+01	-2.930242e+00
1.195470e+01	-2.954789e+00
1.202375e+01	-2.979448e+00
1.209320e+01	-3.004365e+00
1.216305e+01	-3.029619e+00
1.223330e+01	-3.054624e+00
1.230396e+01	-3.079768e+00
1.237503e+01	-3.105322e+00
1.244651e+01	-3.130942e+00
1.251840e+01	-3.156721e+00
1.259070e+01	-3.182577e+00
1.266343e+01	-3.208815e+00
1.273657e+01	-3.234821e+00
1.281014e+01	-3.261264e+00
1.288413e+01	-3.287693e+00
1.295855e+01	-3.314620e+00
1.303339e+01	-3.341143e+00
1.310867e+01	-3.368061e+00
1.318439e+01	-3.395120e+00
1.326054e+01	-3.422538e+00
1.333713e+01	-3.449665e+00
1.341417e+01	-3.477478e+00
1.349165e+01	-3.505111e+00
1.356958e+01	-3.532788e+00
1.364795e+01	-3.560638e+00
1.372678e+01	-3.588688e+00
1.380607e+01	-3.617031e+00
1.388581e+01	-3.645543e+00
1.396602e+01	-3.673562e+00
1.404668e+01	-3.702058e+00
1.412782e+01	-3.730970e+00
1.420942e+01	-3.760013e+00
1.429149e+01	-3.789010e+00
1.437404e+01	-3.817963e+00
1.445706e+01	-3.847627e+00
1.454057e+01	-3.876793e+00
1.462455e+01	-3.906579e+00
1.470902e+01	-3.936442e+00
1.479398e+01	-3.966369e+00
1.487943e+01	-3.996114e+00
1.496537e+01	-4.026387e+00
1.505181e+01	-4.056777e+00
1.513875e+01	-4.086862e+00
1.522619e+01	-4.117743e+00
1.531414e+01	-4.148556e+00
1.540259e+01	-4.179357e+00
1.549156e+01	-4.210239e+00
1.558103e+01	-4.241402e+00
1.567103e+01	-4.272816e+00
1.576155e+01	-4.304113e+00
1.585258e+01	-4.335426e+00
1.594415e+01	-4.367324e+00
1.603624e+01	-4.398882e+00
1.612886e+01	-4.430980e+00
1.622202e+01	-4.462959e+00
1.631572e+01	-4.495186e+00
1.640996e+01	-4.527492e+00
1.650474e+01	-4.559950e+00
1.660008e+01	-4.592770e+00
1.669596e+01	-4.625347e+00
1.679239e+01	-4.657814e+00
1.688938e+01	-4.691325e+00
1.698694e+01	-4.724096e+00
1.708505e+01	-4.757069e+00
1.718373e+01	-4.790561e+00
1.728299e+01	-4.824227e+00
1.738281e+01	-4.857973e+00
1.748322e+01	-4.891975e+00
1.758420e+01	-4.925566e+00
1.768576e+01	-4.959208e+00
1.778792e+01	-4.993560e+00
1.789066e+01	-5.027913e+00
1.799399e+01	-5.061998e+00
1.809793e+01	-5.096464e+00
1.820246e+01	-5.131275e+00
1.830760e+01	-5.166026e+00
1.841334e+01	-5.200959e+00
1.851969e+01	-5.236010e+00
1.862666e+01	-5.271021e+00
1.873425e+01	-5.306057e+00
1.884246e+01	-5.341420e+00
1.895129e+01	-5.377004e+00
1.906075e+01	-5.412421e+00
1.917085e+01	-5.448237e+00
1.928158e+01	-5.483934e+00
1.939295e+01	-5.520224e+00
1.950496e+01	-5.556043e+00
1.961762e+01	-5.592300e+00
1.973093e+01	-5.628584e+00
1.984490e+01	-5.664789e+00
1.995952e+01	-5.701463e+00
2.007480e+01	-5.737703e+00
2.019076e+01	-5.774729e+00
2.030738e+01	-5.811586e+00
2.042467e+01	-5.848655e+00
2.054264e+01	-5.885690e+00
2.066130e+01	-5.923067e+00
2.078064e+01	-5.960227e+00
2.090066e+01	-5.997540e+00
2.102139e+01	-6.035012e+00
2.114280e+01	-6.072882e+00
2.126492e+01	-6.110539e+00
2.138775e+01	-6.148197e+00
2.151128e+01	-6.186092e+00
2.163553e+01	-6.224150e+00
2.176050e+01	-6.262572e+00
2.188619e+01	-6.300785e+00
2.201260e+01	-6.338932e+00
2.213974e+01	-6.377331e+00
2.226762e+01	-6.415948e+00
2.239624e+01	-6.454654e+00
2.252560e+01	-6.493101e+00
2.265571e+01	-6.532300e+00
2.278656e+01	-6.571227e+00
2.291818e+01	-6.610137e+00
2.305055e+01	-6.649121e+00
2.318369e+01	-6.688997e+00
2.331760e+01	-6.728072e+00
2.345228e+01	-6.767762e+00
2.358774e+01	-6.806745e+00
2.372398e+01	-6.846888e+00
2.386101e+01	-6.886326e+00
2.399883e+01	-6.926325e+00
2.413745e+01	-6.966217e+00
2.427686e+01	-7.005946e+00
2.441709e+01	-7.046003e+00
2.455812e+01	-7.086636e+00
2.469997e+01	-7.126617e+00
2.484263e+01	-7.167484e+00
2.498612e+01	-7.207449e+00
2.513044e+01	-7.248623e+00
2.527559e+01	-7.288874e+00
2.542158e+01	-7.329332e+00
2.556842e+01	-7.370483e+00
2.571610e+01	-7.411353e+00
2.586463e+01	-7.452239e+00
2.601403e+01	-7.493097e+00
2.616428e+01	-7.534194e+00
2.631541e+01	-7.575780e+00
2.646740e+01	-7.617048e+00
2.662028e+01	-7.658370e+00
2.677404e+01	-7.699982e+00
2.692868e+01	-7.741170e+00
2.708422e+01	-7.782951e+00
2.724066e+01	-7.824677e+00
2.739800e+01	-7.866224e+00
2.755625e+01	-7.908551e+00
2.771541e+01	-7.950435e+00
2.787550e+01	-7.992518e+00
2.803650e+01	-8.034807e+00
2.819844e+01	-8.077206e+00
2.836131e+01	-8.119197e+00
2.852513e+01	-8.161370e+00
2.868989e+01	-8.204159e+00
2.885560e+01	-8.246063e+00
2.902227e+01	-8.288624e+00
2.918990e+01	-8.331441e+00
2.935850e+01	-8.374683e+00
2.952807e+01	-8.417074e+00
2.969863e+01	-8.460190e+00
2.987016e+01	-8.502921e+00
3.004269e+01	-8.545799e+00
3.021622e+01	-8.589053e+00
3.039075e+01	-8.632413e+00
3.056628e+01	-8.675005e+00
3.074283e+01	-8.718823e+00
3.092040e+01	-8.761908e+00
3.109900e+01	-8.805423e+00
3.127862e+01	-8.849027e+00
3.145929e+01	-8.891956e+00
3.164099e+01	-8.935601e+00
3.182375e+01	-8.979686e+00
3.200756e+01	-9.023625e+00
3.219244e+01	-9.067040e+00
3.237838e+01	-9.111460e+00
3.256540e+01	-9.154810e+00
3.275349e+01	-9.199376e+00
3.294268e+01	-9.242906e+00
3.313295e+01	-9.286806e+00
3.332433e+01	-9.331318e+00
3.351681e+01	-9.375263e+00
3.371040e+01	-9.419886e+00
3.390511e+01	-9.463779e+00
3.410094e+01	-9.508379e+00
3.429791e+01	-9.552581e+00
3.449601e+01	-9.597428e+00
3.469526e+01	-9.642203e+00
3.489566e+01	-9.686578e+00
3.509721e+01	-9.730917e+00
3.529993e+01	-9.775865e+00
3.550382e+01	-9.820576e+00
3.570889e+01	-9.865265e+00
3.591515e+01	-9.910533e+00
3.612259e+01	-9.955288e+00
3.633123e+01	-1.000039e+01
3.654108e+01	-1.004572e+01
3.675214e+01	-1.009042e+01
3.696442e+01	-1.013541e+01
3.717792e+01	-1.018159e+01
3.739266e+01	-1.022636e+01
3.760864e+01	-1.027189e+01
3.782587e+01	-1.031668e+01
3.804435e+01	-1.036256e+01
3.826409e+01	-1.040778e+01
3.848510e+01	-1.045362e+01
3.870739e+01	-1.049898e+01
3.893096e+01	-1.054406e+01
3.915583e+01	-1.058946e+01
3.938199e+01	-1.063555e+01
3.960946e+01	-1.068105e+01
3.983824e+01	-1.072686e+01
4.006834e+01	-1.077285e+01
4.029978e+01	-1.081921e+01
4.053255e+01	-1.086451e+01
4.076666e+01	-1.091079e+01
4.100213e+01	-1.095667e+01
4.123896e+01	-1.100320e+01
4.147715e+01	-1.104875e+01
4.171672e+01	-1.109544e+01
4.195767e+01	-1.114069e+01
4.220002e+01	-1.118703e+01
4.244377e+01	-1.123355e+01
4.268892e+01	-1.127980e+01
4.293549e+01	-1.132607e+01
4.318348e+01	-1.137253e+01
4.343291e+01	-1.141880e+01
4.368377e+01	-1.146531e+01
4.393609e+01	-1.151143e+01
4.418986e+01	-1.155831e+01
4.444510e+01	-1.160525e+01
4.470182e+01	-1.165162e+01
4.496001e+01	-1.169862e+01
4.521970e+01	-1.174435e+01
4.548089e+01	-1.179086e+01
4.574358e+01	-1.183804e+01
4.600779e+01	-1.188495e+01
4.627353e+01	-1.193258e+01
4.654081e+01	-1.197852e+01
4.680963e+01	-1.202568e+01
4.708000e+01	-1.207204e+01
4.735193e+01	-1.211885e+01
4.762543e+01	-1.216619e+01
4.790051e+01	-1.221326e+01
4.817719e+01	-1.226098e+01
4.845545e+01	-1.230750e+01
4.873533e+01	-1.235422e+01
4.901682e+01	-1.240179e+01
4.929994e+01	-1.244873e+01
4.958470e+01	-1.249584e+01
4.987110e+01	-1.254317e+01
5.015915e+01	-1.259041e+01
5.044887e+01	-1.263751e+01
5.074026e+01	-1.268501e+01
5.103333e+01	-1.273240e+01
5.132810e+01	-1.277954e+01
5.162457e+01	-1.282732e+01
5.192275e+01	-1.287503e+01
5.222265e+01	-1.292173e+01
5.252429e+01	-1.296928e+01
5.282767e+01	-1.301709e+01
5.313280e+01	-1.306451e+01
5.343969e+01	-1.311253e+01
5.374836e+01	-1.315988e+01
5.405880e+01	-1.320743e+01
5.437105e+01	-1.325530e+01
5.468509e+01	-1.330304e+01
5.500095e+01	-1.335017e+01
5.531863e+01	-1.339783e+01
5.563815e+01	-1.344573e+01
5.595951e+01	-1.349370e+01
5.628273e+01	-1.354199e+01
5.660782e+01	-1.358967e+01
5.693479e+01	-1.363709e+01
5.726364e+01	-1.368557e+01
5.759439e+01	-1.373209e+01
5.792705e+01	-1.378030e+01
5.826164e+01	-1.382778e+01
5.859815e+01	-1.387702e+01
5.893662e+01	-1.392472e+01
5.927703e+01	-1.397312e+01
5.961941e+01	-1.402092e+01
5.996377e+01	-1.406904e+01
6.031012e+01	-1.411716e+01
6.065847e+01	-1.416512e+01
6.100883e+01	-1.421415e+01
6.136121e+01	-1.426134e+01
6.171563e+01	-1.430994e+01
6.207210e+01	-1.435712e+01
