Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.770600e-05
1.005776e+01	-2.583442e-05
1.011585e+01	-2.944327e-05
1.017428e+01	-8.861688e-05
1.023305e+01	-3.586875e-05
1.029215e+01	-3.632562e-05
1.035160e+01	9.984864e-05
1.041139e+01	-1.324484e-04
1.047153e+01	-9.114136e-06
1.053201e+01	-8.354294e-05
1.059284e+01	-1.718511e-04
1.065403e+01	6.561842e-05
1.071556e+01	-3.595599e-05
1.077746e+01	-8.767021e-05
1.083971e+01	8.893764e-05
1.090232e+01	-2.056787e-04
1.096529e+01	-9.130052e-05
1.102862e+01	5.771325e-05
1.109232e+01	9.309595e-06
1.115639e+01	2.052513e-05
1.122083e+01	6.834655e-06
1.128564e+01	-6.265873e-05
1.135083e+01	-8.631865e-06
1.141639e+01	6.605064e-05
1.148233e+01	9.157480e-05
1.154865e+01	-1.384928e-04
1.161536e+01	-5.229678e-05
1.168245e+01	3.017881e-05
1.174992e+01	-5.142295e-05
1.181779e+01	-4.962705e-05
1.188605e+01	-3.750732e-05
1.195470e+01	-5.840877e-05
1.202375e+01	-2.209455e-04
1.209320e+01	2.046262e-05
1.216305e+01	-7.939171e-05
1.223330e+01	-3.771841e-05
1.230396e+01	-2.184522e-04
1.237503e+01	1.132680e-04
1.244651e+01	-5.787500e-05
1.251840e+01	-7.396434e-05
1.259070e+01	-2.759393e-05
1.266343e+01	-4.727837e-05
1.273657e+01	-8.596668e-05
1.281014e+01	-5.478511e-05
1.288413e+01	6.418606e-06
1.295855e+01	-1.261248e-04
1.303339e+01	-1.409903e-05
1.310867e+01	-1.152530e-04
1.318439e+01	2.618946e-05
1.326054e+01	-1.099332e-05
1.333713e+01	5.016222e-05
1.341417e+01	-3.979216e-08
1.349165e+01	4.198620e-05
1.356958e+01	-5.922037e-05
1.364795e+01	-5.974605e-05
1.372678e+01	6.909669e-05
1.380607e+01	4.103608e-06
1.388581e+01	5.639600e-07
1.396602e+01	-6.344651e-05
1.404668e+01	-1.899473e-04
1.412782e+01	-4.972771e-06
1.420942e+01	-1.320867e-04
1.429149e+01	-1.370366e-04
1.437404e+01	-9.967769e-05
1.445706e+01	-8.128781e-05
1.454057e+01	-1.130262e-04
1.462455e+01	4.589657e-05
1.470902e+01	-1.636666e-04
1.479398e+01	8.341974e-05
1.487943e+01	1.032828e-05
1.496537e+01	-1.662016e-04
1.505181e+01	-5.948573e-05
1.513875e+01	-1.361424e-04
1.522619e+01	-4.725014e-05
1.531414e+01	-1.132338e-04
1.540259e+01	-1.418287e-04
1.549156e+01	-3.202499e-05
1.558103e+01	1.057641e-04
1.567103e+01	4.660228e-05
1.576155e+01	-2.755899e-05
1.585258e+01	8.295449e-05
1.594415e+01	-6.034487e-05
1.603624e+01	4.226479e-05
1.612886e+01	-1.822357e-04
1.622202e+01	-1.961265e-04
1.631572e+01	-2.479565e-04
1.640996e+01	-2.507373e-04
1.650474e+01	9.383707e-05
1.660008e+01	-7.672148e-05
1.669596e+01	-7.886196e-06
1.679239e+01	-1.676089e-04
1.688938e+01	-2.484945e-05
1.698694e+01	-4.200901e-05
1.708505e+01	-1.679179e-04
1.718373e+01	-1.181989e-04
1.728299e+01	-1.718500e-05
1.738281e+01	-1.092301e-04
1.748322e+01	-1.224149e-04
1.758420e+01	-2.025749e-05
1.768576e+01	5.394356e-05
1.778792e+01	-1.418517e-05
1.789066e+01	-6.705734e-05
1.799399e+01	2.972089e-05
1.809793e+01	-1.098672e-04
1.820246e+01	4.969426e-05
1.830760e+01	-1.143017e-04
1.841334e+01	2.988840e-05
1.851969e+01	-1.122896e-04
1.862666e+01	-7.255032e-05
1.873425e+01	2.785464e-06
1.884246e+01	1.779051e-04
1.895129e+01	-1.425960e-04
1.906075e+01	-1.038918e-04
1.917085e+01	-3.148800e-05
1.928158e+01	-1.297991e-04
1.939295e+01	-1.216278e-04
1.950496e+01	5.463783e-05
1.961762e+01	-1.768580e-04
1.973093e+01	-1.974563e-04
1.984490e+01	-3.432894e-05
1.995952e+01	1.567219e-06
2.007480e+01	1.172213e-04
2.019076e+01	-1.016678e-04
2.030738e+01	-5.319951e-06
2.042467e+01	-1.904459e-04
