Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.304148e+00
1.005776e+01	-2.324708e+00
1.011585e+01	-2.345634e+00
1.017428e+01	-2.366653e+00
1.023305e+01	-2.387754e+00
1.029215e+01	-2.408936e+00
1.035160e+01	-2.430236e+00
1.041139e+01	-2.451800e+00
1.047153e+01	-2.473368e+00
1.053201e+01	-2.495476e+00
1.059284e+01	-2.517142e+00
1.065403e+01	-2.539321e+00
1.071556e+01	-2.561446e+00
1.077746e+01	-2.583677e+00
1.083971e+01	-2.606308e+00
1.090232e+01	-2.628821e+00
1.096529e+01	-2.651895e+00
1.102862e+01	-2.674597e+00
1.109232e+01	-2.697652e+00
1.115639e+01	-2.721037e+00
1.122083e+01	-2.744113e+00
1.128564e+01	-2.767676e+00
1.135083e+01	-2.791502e+00
1.141639e+01	-2.815336e+00
1.148233e+01	-2.839247e+00
1.154865e+01	-2.863323e+00
1.161536e+01	-2.887650e+00
1.168245e+01	-2.912118e+00
1.174992e+01	-2.936464e+00
1.181779e+01	-2.960994e+00
1.188605e+01	-2.985991e+00
1.195470e+01	-3.010785e+00
1.202375e+01	-3.036026e+00
1.209320e+01	-3.061168e+00
1.216305e+01	-3.086405e+00
1.223330e+01	-3.112105e+00
1.230396e+01	-3.137397e+00
1.237503e+01	-3.163492e+00
1.244651e+01	-3.189300e+00
1.251840e+01	-3.215634e+00
1.259070e+01	-3.241987e+00
1.266343e+01	-3.268113e+00
1.273657e+01	-3.294685e+00
1.281014e+01	-3.321392e+00
1.288413e+01	-3.348149e+00
1.295855e+01	-3.375074e+00
1.303339e+01	-3.402457e+00
1.310867e+01	-3.429568e+00
1.318439e+01	-3.456806e+00
1.326054e+01	-3.484441e+00
1.333713e+01	-3.511819e+00
1.341417e+01	-3.540105e+00
1.349165e+01	-3.567834e+00
1.356958e+01	-3.595703e+00
1.364795e+01	-3.624015e+00
1.372678e+01	-3.652657e+00
1.380607e+01	-3.681158e+00
1.388581e+01	-3.709572e+00
1.396602e+01	-3.738548e+00
1.404668e+01	-3.767474e+00
1.412782e+01	-3.796509e+00
1.420942e+01	-3.825741e+00
1.429149e+01	-3.855077e+00
1.437404e+01	-3.884608e+00
1.445706e+01	-3.914216e+00
1.454057e+01	-3.943950e+00
1.462455e+01	-3.973962e+00
1.470902e+01	-4.004053e+00
1.479398e+01	-4.034131e+00
1.487943e+01	-4.064707e+00
1.496537e+01	-4.095132e+00
1.505181e+01	-4.125582e+00
1.513875e+01	-4.156444e+00
1.522619e+01	-4.187369e+00
1.531414e+01	-4.218328e+00
1.540259e+01	-4.249570e+00
1.549156e+01	-4.281068e+00
1.558103e+01	-4.311952e+00
1.567103e+01	-4.343897e+00
1.576155e+01	-4.375535e+00
1.585258e+01	-4.407327e+00
1.594415e+01	-4.439383e+00
1.603624e+01	-4.471331e+00
1.612886e+01	-4.503433e+00
1.622202e+01	-4.535916e+00
1.631572e+01	-4.568214e+00
1.640996e+01	-4.600989e+00
1.650474e+01	-4.633638e+00
1.660008e+01	-4.666647e+00
1.669596e+01	-4.699791e+00
1.679239e+01	-4.732820e+00
1.688938e+01	-4.765991e+00
1.698694e+01	-4.799240e+00
1.708505e+01	-4.832999e+00
1.718373e+01	-4.866506e+00
1.728299e+01	-4.900196e+00
1.738281e+01	-4.934091e+00
1.748322e+01	-4.967876e+00
1.758420e+01	-5.002333e+00
1.768576e+01	-5.036518e+00
1.778792e+01	-5.071006e+00
1.789066e+01	-5.105601e+00
1.799399e+01	-5.140294e+00
1.809793e+01	-5.175222e+00
1.820246e+01	-5.209976e+00
1.830760e+01	-5.244738e+00
1.841334e+01	-5.280380e+00
1.851969e+01	-5.315516e+00
