Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.302945e+00
1.005776e+01	-2.323542e+00
1.011585e+01	-2.344268e+00
1.017428e+01	-2.365196e+00
1.023305e+01	-2.386055e+00
1.029215e+01	-2.407526e+00
1.035160e+01	-2.428919e+00
1.041139e+01	-2.450361e+00
1.047153e+01	-2.472004e+00
1.053201e+01	-2.493763e+00
1.059284e+01	-2.515680e+00
1.065403e+01	-2.537932e+00
1.071556e+01	-2.560124e+00
1.077746e+01	-2.582582e+00
1.083971e+01	-2.605034e+00
1.090232e+01	-2.627617e+00
1.096529e+01	-2.650343e+00
1.102862e+01	-2.673280e+00
1.109232e+01	-2.696220e+00
1.115639e+01	-2.719437e+00
1.122083e+01	-2.742646e+00
1.128564e+01	-2.766467e+00
1.135083e+01	-2.790113e+00
1.141639e+01	-2.813883e+00
1.148233e+01	-2.837809e+00
1.154865e+01	-2.861582e+00
1.161536e+01	-2.886209e+00
1.168245e+01	-2.910143e+00
1.174992e+01	-2.934855e+00
1.181779e+01	-2.959448e+00
1.188605e+01	-2.984237e+00
1.195470e+01	-3.009188e+00
1.202375e+01	-3.034348e+00
1.209320e+01	-3.059360e+00
1.216305e+01	-3.084992e+00
1.223330e+01	-3.110348e+00
1.230396e+01	-3.135942e+00
1.237503e+01	-3.161562e+00
1.244651e+01	-3.187923e+00
1.251840e+01	-3.214011e+00
1.259070e+01	-3.240069e+00
1.266343e+01	-3.266398e+00
1.273657e+01	-3.293043e+00
1.281014e+01	-3.319733e+00
1.288413e+01	-3.346479e+00
1.295855e+01	-3.373440e+00
1.303339e+01	-3.400435e+00
1.310867e+01	-3.428005e+00
1.318439e+01	-3.455117e+00
1.326054e+01	-3.482562e+00
1.333713e+01	-3.510416e+00
1.341417e+01	-3.537871e+00
1.349165e+01	-3.566181e+00
1.356958e+01	-3.594108e+00
1.364795e+01	-3.622239e+00
1.372678e+01	-3.650804e+00
1.380607e+01	-3.679496e+00
1.388581e+01	-3.707969e+00
1.396602e+01	-3.736919e+00
1.404668e+01	-3.765604e+00
1.412782e+01	-3.794617e+00
1.420942e+01	-3.823996e+00
1.429149e+01	-3.853522e+00
1.437404e+01	-3.882688e+00
1.445706e+01	-3.912208e+00
1.454057e+01	-3.942409e+00
1.462455e+01	-3.972095e+00
1.470902e+01	-4.002324e+00
1.479398e+01	-4.032245e+00
1.487943e+01	-4.062588e+00
1.496537e+01	-4.093086e+00
1.505181e+01	-4.123822e+00
1.513875e+01	-4.154406e+00
1.522619e+01	-4.185313e+00
1.531414e+01	-4.216660e+00
1.540259e+01	-4.247508e+00
1.549156e+01	-4.278633e+00
1.558103e+01	-4.310098e+00
1.567103e+01	-4.341805e+00
1.576155e+01	-4.373529e+00
1.585258e+01	-4.405211e+00
1.594415e+01	-4.437418e+00
1.603624e+01	-4.469342e+00
1.612886e+01	-4.501336e+00
1.622202e+01	-4.533950e+00
1.631572e+01	-4.566483e+00
1.640996e+01	-4.598825e+00
1.650474e+01	-4.631866e+00
1.660008e+01	-4.664499e+00
1.669596e+01	-4.697532e+00
1.679239e+01	-4.730652e+00
1.688938e+01	-4.763802e+00
1.698694e+01	-4.797348e+00
1.708505e+01	-4.831043e+00
1.718373e+01	-4.864674e+00
1.728299e+01	-4.898075e+00
1.738281e+01	-4.932007e+00
1.748322e+01	-4.966259e+00
1.758420e+01	-5.000623e+00
1.768576e+01	-5.034680e+00
1.778792e+01	-5.069031e+00
1.789066e+01	-5.103629e+00
1.799399e+01	-5.137954e+00
1.809793e+01	-5.172637e+00
1.820246e+01	-5.207686e+00
1.830760e+01	-5.242876e+00
1.841334e+01	-5.277895e+00
1.851969e+01	-5.313355e+00
1.862666e+01	-5.348564e+00
1.873425e+01	-5.383949e+00
1.884246e+01	-5.419467e+00
1.895129e+01	-5.455688e+00
1.906075e+01	-5.491166e+00
1.917085e+01	-5.527099e+00
1.928158e+01	-5.563231e+00
1.939295e+01	-5.599182e+00
1.950496e+01	-5.635544e+00
1.961762e+01	-5.671851e+00
1.973093e+01	-5.708498e+00
1.984490e+01	-5.745276e+00
1.995952e+01	-5.782088e+00
2.007480e+01	-5.818986e+00
2.019076e+01	-5.855891e+00
2.030738e+01	-5.892757e+00
2.042467e+01	-5.930106e+00
2.054264e+01	-5.967265e+00
2.066130e+01	-6.005067e+00
2.078064e+01	-6.042485e+00
2.090066e+01	-6.080287e+00
2.102139e+01	-6.117693e+00
2.114280e+01	-6.155643e+00
2.126492e+01	-6.193434e+00
2.138775e+01	-6.231789e+00
2.151128e+01	-6.269986e+00
2.163553e+01	-6.308541e+00
2.176050e+01	-6.346555e+00
2.188619e+01	-6.385205e+00
2.201260e+01	-6.423381e+00
2.213974e+01	-6.462009e+00
2.226762e+01	-6.500665e+00
2.239624e+01	-6.539808e+00
2.252560e+01	-6.578891e+00
2.265571e+01	-6.618176e+00
2.278656e+01	-6.657139e+00
2.291818e+01	-6.696386e+00
2.305055e+01	-6.735926e+00
2.318369e+01	-6.775081e+00
2.331760e+01	-6.814458e+00
2.345228e+01	-6.854871e+00
2.358774e+01	-6.894100e+00
2.372398e+01	-6.933963e+00
2.386101e+01	-6.974330e+00
2.399883e+01	-7.014051e+00
2.413745e+01	-7.054021e+00
2.427686e+01	-7.094463e+00
2.441709e+01	-7.134370e+00
2.455812e+01	-7.175005e+00
2.469997e+01	-7.215491e+00
2.484263e+01	-7.255836e+00
2.498612e+01	-7.296771e+00
2.513044e+01	-7.337483e+00
2.527559e+01	-7.378213e+00
2.542158e+01	-7.419295e+00
2.556842e+01	-7.460227e+00
2.571610e+01	-7.501221e+00
2.586463e+01	-7.542377e+00
2.601403e+01	-7.583850e+00
2.616428e+01	-7.624735e+00
2.631541e+01	-7.666551e+00
2.646740e+01	-7.707696e+00
2.662028e+01	-7.749742e+00
2.677404e+01	-7.791130e+00
2.692868e+01	-7.832909e+00
2.708422e+01	-7.875068e+00
2.724066e+01	-7.916912e+00
2.739800e+01	-7.958627e+00
2.755625e+01	-8.000958e+00
2.771541e+01	-8.042769e+00
2.787550e+01	-8.085192e+00
2.803650e+01	-8.127242e+00
2.819844e+01	-8.169846e+00
2.836131e+01	-8.211966e+00
2.852513e+01	-8.254548e+00
2.868989e+01	-8.297502e+00
2.885560e+01	-8.339808e+00
2.902227e+01	-8.382859e+00
2.918990e+01	-8.425375e+00
2.935850e+01	-8.468495e+00
2.952807e+01	-8.511359e+00
2.969863e+01	-8.554281e+00
2.987016e+01	-8.597358e+00
