Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.259890e-05
1.005776e+01	-3.909937e-05
1.011585e+01	1.113524e-04
1.017428e+01	8.174539e-05
1.023305e+01	8.283138e-05
1.029215e+01	-8.655756e-05
1.035160e+01	-7.233074e-05
1.041139e+01	5.350471e-05
1.047153e+01	3.764692e-05
1.053201e+01	-2.134302e-04
1.059284e+01	-9.393248e-05
1.065403e+01	-1.505047e-04
1.071556e+01	-1.271833e-05
1.077746e+01	-1.170103e-04
1.083971e+01	-7.386621e-05
1.090232e+01	2.723593e-06
1.096529e+01	1.111449e-04
1.102862e+01	-1.633318e-04
1.109232e+01	-4.304072e-06
1.115639e+01	1.101405e-04
1.122083e+01	-1.311124e-04
1.128564e+01	-2.248468e-05
1.135083e+01	-1.551203e-05
1.141639e+01	-7.647491e-05
1.148233e+01	-7.204320e-05
1.154865e+01	-9.110864e-06
1.161536e+01	7.615137e-05
1.168245e+01	-4.644886e-05
1.174992e+01	-5.182625e-06
1.181779e+01	-1.708990e-04
1.188605e+01	-2.093940e-04
1.195470e+01	9.680123e-05
1.202375e+01	-1.327754e-04
1.209320e+01	-6.501682e-06
1.216305e+01	-8.686876e-06
1.223330e+01	-7.110662e-05
1.230396e+01	3.685492e-05
1.237503e+01	-8.404473e-05
1.244651e+01	-2.211204e-05
1.251840e+01	9.522402e-05
1.259070e+01	-1.302127e-04
1.266343e+01	-1.994145e-04
1.273657e+01	-5.841393e-05
1.281014e+01	-1.254682e-04
1.288413e+01	-6.622961e-05
1.295855e+01	4.909261e-05
1.303339e+01	1.784701e-05
1.310867e+01	-1.298368e-04
1.318439e+01	-6.252145e-05
1.326054e+01	1.161251e-05
1.333713e+01	-1.019598e-04
1.341417e+01	-2.848549e-05
1.349165e+01	-3.260029e-05
1.356958e+01	-5.939014e-05
1.364795e+01	1.195781e-04
1.372678e+01	-5.061211e-05
1.380607e+01	3.003401e-05
1.388581e+01	-1.265720e-05
1.396602e+01	-5.182630e-05
1.404668e+01	-8.977256e-05
1.412782e+01	1.593461e-04
1.420942e+01	-1.637741e-04
1.429149e+01	-2.583282e-05
1.437404e+01	3.895931e-05
1.445706e+01	-1.983347e-04
1.454057e+01	-2.321396e-04
1.462455e+01	1.081010e-05
1.470902e+01	5.958875e-05
1.479398e+01	-9.446365e-05
1.487943e+01	-4.326283e-05
1.496537e+01	7.863618e-05
1.505181e+01	6.836279e-06
1.513875e+01	-1.456890e-04
1.522619e+01	-9.498290e-05
1.531414e+01	-4.385145e-05
1.540259e+01	-7.391170e-05
1.549156e+01	8.985406e-05
1.558103e+01	1.014958e-04
1.567103e+01	-8.052382e-06
1.576155e+01	-1.531931e-04
1.585258e+01	6.847938e-05
1.594415e+01	-2.814500e-04
1.603624e+01	8.010683e-05
1.612886e+01	-1.543395e-04
1.622202e+01	1.520474e-04
1.631572e+01	-5.817550e-05
1.640996e+01	-8.886722e-05
1.650474e+01	2.453430e-05
1.660008e+01	-4.943852e-05
1.669596e+01	-1.120924e-04
1.679239e+01	-8.790334e-05
1.688938e+01	-2.467327e-06
1.698694e+01	5.911456e-05
1.708505e+01	-5.418413e-05
1.718373e+01	7.670158e-06
1.728299e+01	-6.823321e-05
1.738281e+01	-1.335674e-04
1.748322e+01	5.046089e-05
1.758420e+01	-1.087183e-04
1.768576e+01	-8.978360e-05
1.778792e+01	-2.846574e-06
1.789066e+01	-1.130086e-04
1.799399e+01	-5.157845e-05
1.809793e+01	2.147365e-05
1.820246e+01	-1.093629e-04
1.830760e+01	-1.242655e-04
1.841334e+01	-1.760925e-04
1.851969e+01	-7.745353e-07
1.862666e+01	-1.507515e-04
1.873425e+01	-6.243721e-05
1.884246e+01	-1.502579e-04
1.895129e+01	-6.680528e-05
1.906075e+01	1.052216e-06
1.917085e+01	-1.966441e-04
1.928158e+01	-9.539946e-05
1.939295e+01	-2.203978e-04
1.950496e+01	-5.413925e-05
1.961762e+01	-3.638275e-06
1.973093e+01	-1.194348e-05
1.984490e+01	-6.313159e-05
1.995952e+01	-1.085755e-05
2.007480e+01	4.526603e-05
2.019076e+01	-8.957126e-05
2.030738e+01	-2.267145e-04
2.042467e+01	5.578803e-06
2.054264e+01	1.777955e-07
2.066130e+01	-5.387735e-05
2.078064e+01	-5.249079e-05
2.090066e+01	-2.349604e-04
2.102139e+01	-5.392947e-05
2.114280e+01	-1.038135e-04
2.126492e+01	2.377277e-06
2.138775e+01	-2.482057e-05
2.151128e+01	-1.618732e-04
2.163553e+01	-2.007611e-04
2.176050e+01	-2.403168e-04
2.188619e+01	-9.217685e-05
2.201260e+01	-4.770145e-05
2.213974e+01	2.523402e-05
2.226762e+01	-3.834234e-05
2.239624e+01	-2.612026e-04
2.252560e+01	2.482091e-05
2.265571e+01	-7.388967e-05
2.278656e+01	-1.703019e-04
2.291818e+01	1.865543e-05
2.305055e+01	-2.708910e-04
2.318369e+01	-1.599815e-04
2.331760e+01	3.709689e-05
2.345228e+01	-3.269212e-04
2.358774e+01	-1.019487e-04
2.372398e+01	-3.604983e-05
2.386101e+01	6.531240e-07
2.399883e+01	-1.103865e-04
2.413745e+01	4.463270e-05
2.427686e+01	-1.201945e-04
2.441709e+01	-2.875411e-05
2.455812e+01	3.569528e-06
2.469997e+01	2.024211e-05
2.484263e+01	-2.415071e-05
2.498612e+01	-2.037058e-04
2.513044e+01	8.675500e-06
2.527559e+01	-2.692355e-04
2.542158e+01	-1.624724e-04
2.556842e+01	-7.842850e-05
2.571610e+01	-1.737477e-04
2.586463e+01	-1.415309e-04
2.601403e+01	7.213973e-05
2.616428e+01	-2.187967e-06
2.631541e+01	-2.332622e-04
2.646740e+01	-1.903239e-04
2.662028e+01	-5.807357e-05
2.677404e+01	-2.823579e-04
2.692868e+01	-1.516943e-04
2.708422e+01	-1.585201e-04
2.724066e+01	6.357861e-07
2.739800e+01	-2.088514e-04
2.755625e+01	-1.344853e-04
2.771541e+01	-1.614425e-04
2.787550e+01	-1.865114e-04
2.803650e+01	-2.958532e-04
2.819844e+01	-1.698301e-04
2.836131e+01	-1.098482e-04
2.852513e+01	-8.312221e-05
2.868989e+01	-1.366622e-04
2.885560e+01	-4.694615e-05
2.902227e+01	-1.222692e-04
2.918990e+01	-2.827145e-04
2.935850e+01	-1.598961e-04
2.952807e+01	-2.193112e-04
2.969863e+01	-6.943373e-05
2.987016e+01	-1.840038e-04
3.004269e+01	-2.166536e-04
3.021622e+01	-6.436265e-05
3.039075e+01	-1.475967e-04
3.056628e+01	-2.134929e-04
3.074283e+01	-3.426994e-04
3.092040e+01	-7.725138e-05
3.109900e+01	-2.374347e-04
3.127862e+01	-2.434585e-04
3.145929e+01	-1.540583e-04
3.164099e+01	-1.966633e-04
3.182375e+01	-2.117092e-04
3.200756e+01	-1.906932e-04
3.219244e+01	-3.008113e-04
3.237838e+01	-1.724319e-04
3.256540e+01	-1.600555e-04
3.275349e+01	-1.518583e-04
3.294268e+01	-1.246219e-04
3.313295e+01	-2.003520e-04
3.332433e+01	-1.731599e-04
3.351681e+01	-1.609257e-04
3.371040e+01	-2.591225e-04
3.390511e+01	-2.958907e-04
3.410094e+01	-3.284439e-04
3.429791e+01	-1.298884e-04
3.449601e+01	-2.336370e-04
3.469526e+01	-3.824354e-04
3.489566e+01	-3.018210e-04
3.509721e+01	-2.839787e-04
3.529993e+01	-1.481037e-04
3.550382e+01	-3.388974e-04
3.570889e+01	-1.380494e-04
3.591515e+01	-3.129177e-04
3.612259e+01	-1.361316e-04
3.633123e+01	-1.717444e-04
3.654108e+01	-3.027274e-04
3.675214e+01	-1.739898e-04
3.696442e+01	-2.891327e-04
3.717792e+01	-1.781591e-04
3.739266e+01	-1.670853e-04
3.760864e+01	-3.075080e-04
3.782587e+01	-2.753771e-04
3.804435e+01	-8.102047e-05
3.826409e+01	-2.173000e-04
3.848510e+01	-3.631075e-04
