Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.765126e-05
1.005776e+01	-1.785575e-05
1.011585e+01	-1.806261e-05
1.017428e+01	-1.827187e-05
1.023305e+01	-1.848356e-05
1.029215e+01	-1.869769e-05
1.035160e+01	-1.891431e-05
1.041139e+01	-1.913344e-05
1.047153e+01	-1.935510e-05
1.053201e+01	-1.957934e-05
1.059284e+01	-1.980617e-05
1.065403e+01	-2.003563e-05
1.071556e+01	-2.026775e-05
1.077746e+01	-2.050255e-05
1.083971e+01	-2.074008e-05
1.090232e+01	-2.098036e-05
1.096529e+01	-2.122342e-05
1.102862e+01	-2.146930e-05
1.109232e+01	-2.171803e-05
1.115639e+01	-2.196964e-05
1.122083e+01	-2.222416e-05
1.128564e+01	-2.248163e-05
1.135083e+01	-2.274209e-05
1.141639e+01	-2.300556e-05
1.148233e+01	-2.327209e-05
1.154865e+01	-2.354170e-05
1.161536e+01	-2.381444e-05
1.168245e+01	-2.409033e-05
1.174992e+01	-2.436943e-05
1.181779e+01	-2.465175e-05
1.188605e+01	-2.493735e-05
1.195470e+01	-2.522625e-05
1.202375e+01	-2.551851e-05
1.209320e+01	-2.581414e-05
1.216305e+01	-2.611321e-05
1.223330e+01	-2.641574e-05
1.230396e+01	-2.672177e-05
1.237503e+01	-2.703135e-05
1.244651e+01	-2.734451e-05
1.251840e+01	-2.766130e-05
1.259070e+01	-2.798177e-05
1.266343e+01	-2.830594e-05
1.273657e+01	-2.863387e-05
1.281014e+01	-2.896560e-05
1.288413e+01	-2.930118e-05
1.295855e+01	-2.964064e-05
1.303339e+01	-2.998403e-05
1.310867e+01	-3.033140e-05
1.318439e+01	-3.068280e-05
1.326054e+01	-3.103827e-05
1.333713e+01	-3.139785e-05
1.341417e+01	-3.176161e-05
1.349165e+01	-3.212957e-05
1.356958e+01	-3.250180e-05
1.364795e+01	-3.287834e-05
1.372678e+01	-3.325924e-05
1.380607e+01	-3.364456e-05
1.388581e+01	-3.403434e-05
1.396602e+01	-3.442864e-05
1.404668e+01	-3.482750e-05
1.412782e+01	-3.523099e-05
1.420942e+01	-3.563914e-05
1.429149e+01	-3.605203e-05
1.437404e+01	-3.646970e-05
1.445706e+01	-3.689221e-05
1.454057e+01	-3.731962e-05
1.462455e+01	-3.775197e-05
1.470902e+01	-3.818934e-05
1.479398e+01	-3.863177e-05
1.487943e+01	-3.907933e-05
1.496537e+01	-3.953207e-05
1.505181e+01	-3.999006e-05
1.513875e+01	-4.045335e-05
1.522619e+01	-4.092202e-05
1.531414e+01	-4.139611e-05
1.540259e+01	-4.187569e-05
1.549156e+01	-4.236083e-05
1.558103e+01	-4.285159e-05
1.567103e+01	-4.334803e-05
1.576155e+01	-4.385023e-05
1.585258e+01	-4.435825e-05
1.594415e+01	-4.487214e-05
1.603624e+01	-4.539200e-05
1.612886e+01	-4.591787e-05
1.622202e+01	-4.644984e-05
1.631572e+01	-4.698797e-05
1.640996e+01	-4.753234e-05
1.650474e+01	-4.808301e-05
1.660008e+01	-4.864007e-05
1.669596e+01	-4.920357e-05
1.679239e+01	-4.977360e-05
1.688938e+01	-5.035024e-05
1.698694e+01	-5.093356e-05
1.708505e+01	-5.152364e-05
1.718373e+01	-5.212055e-05
1.728299e+01	-5.272438e-05
1.738281e+01	-5.333520e-05
1.748322e+01	-5.395310e-05
1.758420e+01	-5.457816e-05
1.768576e+01	-5.521046e-05
1.778792e+01	-5.585008e-05
1.789066e+01	-5.649711e-05
1.799399e+01	-5.715165e-05
1.809793e+01	-5.781376e-05
1.820246e+01	-5.848354e-05
1.830760e+01	-5.916109e-05
1.841334e+01	-5.984648e-05
1.851969e+01	-6.053981e-05
1.862666e+01	-6.124118e-05
1.873425e+01	-6.195067e-05
1.884246e+01	-6.266838e-05
1.895129e+01	-6.339441e-05
1.906075e+01	-6.412884e-05
1.917085e+01	-6.487179e-05
1.928158e+01	-6.562334e-05
1.939295e+01	-6.638360e-05
1.950496e+01	-6.715267e-05
1.961762e+01	-6.793064e-05
1.973093e+01	-6.871763e-05
1.984490e+01	-6.951374e-05
1.995952e+01	-7.031907e-05
2.007480e+01	-7.113373e-05
2.019076e+01	-7.195782e-05
2.030738e+01	-7.279147e-05
2.042467e+01	-7.363477e-05
2.054264e+01	-7.448784e-05
2.066130e+01	-7.535080e-05
2.078064e+01	-7.622375e-05
2.090066e+01	-7.710682e-05
2.102139e+01	-7.800011e-05
2.114280e+01	-7.890376e-05
2.126492e+01	-7.981787e-05
2.138775e+01	-8.074257e-05
2.151128e+01	-8.167799e-05
2.163553e+01	-8.262424e-05
2.176050e+01	-8.358146e-05
2.188619e+01	-8.454976e-05
2.201260e+01	-8.552929e-05
2.213974e+01	-8.652016e-05
2.226762e+01	-8.752251e-05
2.239624e+01	-8.853647e-05
2.252560e+01	-8.956218e-05
2.265571e+01	-9.059977e-05
2.278656e+01	-9.164938e-05
2.291818e+01	-9.271116e-05
2.305055e+01	-9.378523e-05
2.318369e+01	-9.487175e-05
2.331760e+01	-9.597085e-05
2.345228e+01	-9.708269e-05
2.358774e+01	-9.820740e-05
2.372398e+01	-9.934515e-05
2.386101e+01	-1.004961e-04
2.399883e+01	-1.016603e-04
2.413745e+01	-1.028381e-04
2.427686e+01	-1.040295e-04
2.441709e+01	-1.052347e-04
