Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.075452e+00
1.005776e+01	-2.094575e+00
1.011585e+01	-2.113769e+00
1.017428e+01	-2.133204e+00
1.023305e+01	-2.152665e+00
1.029215e+01	-2.172254e+00
1.035160e+01	-2.191844e+00
1.041139e+01	-2.211936e+00
1.047153e+01	-2.231933e+00
1.053201e+01	-2.252139e+00
1.059284e+01	-2.272544e+00
1.065403e+01	-2.293075e+00
1.071556e+01	-2.313635e+00
1.077746e+01	-2.334028e+00
1.083971e+01	-2.355183e+00
1.090232e+01	-2.376331e+00
1.096529e+01	-2.397344e+00
1.102862e+01	-2.418532e+00
1.109232e+01	-2.439978e+00
1.115639e+01	-2.461681e+00
1.122083e+01	-2.483303e+00
1.128564e+01	-2.505314e+00
1.135083e+01	-2.527246e+00
1.141639e+01	-2.549534e+00
1.148233e+01	-2.571596e+00
1.154865e+01	-2.594046e+00
1.161536e+01	-2.616396e+00
1.168245e+01	-2.639442e+00
1.174992e+01	-2.662152e+00
1.181779e+01	-2.685020e+00
1.188605e+01	-2.708189e+00
1.195470e+01	-2.731516e+00
1.202375e+01	-2.755003e+00
1.209320e+01	-2.778719e+00
1.216305e+01	-2.802335e+00
1.223330e+01	-2.826240e+00
1.230396e+01	-2.850227e+00
1.237503e+01	-2.874235e+00
1.244651e+01	-2.898587e+00
1.251840e+01	-2.922829e+00
1.259070e+01	-2.947693e+00
1.266343e+01	-2.972397e+00
1.273657e+01	-2.997181e+00
1.281014e+01	-3.022196e+00
1.288413e+01	-3.047426e+00
1.295855e+01	-3.072469e+00
1.303339e+01	-3.098040e+00
1.310867e+01	-3.123537e+00
1.318439e+01	-3.149388e+00
1.326054e+01	-3.175097e+00
1.333713e+01	-3.201257e+00
1.341417e+01	-3.227286e+00
1.349165e+01	-3.253601e+00
1.356958e+01	-3.280124e+00
1.364795e+01	-3.306565e+00
1.372678e+01	-3.333567e+00
1.380607e+01	-3.360238e+00
1.388581e+01	-3.387229e+00
1.396602e+01	-3.414631e+00
1.404668e+01	-3.441842e+00
1.412782e+01	-3.469486e+00
1.420942e+01	-3.496832e+00
1.429149e+01	-3.524648e+00
1.437404e+01	-3.552706e+00
1.445706e+01	-3.580630e+00
1.454057e+01	-3.608683e+00
1.462455e+01	-3.637317e+00
1.470902e+01	-3.665273e+00
1.479398e+01	-3.693795e+00
1.487943e+01	-3.723020e+00
1.496537e+01	-3.751786e+00
1.505181e+01	-3.780561e+00
1.513875e+01	-3.809742e+00
1.522619e+01	-3.839222e+00
1.531414e+01	-3.868535e+00
1.540259e+01	-3.897994e+00
1.549156e+01	-3.927677e+00
1.558103e+01	-3.957644e+00
1.567103e+01	-3.987450e+00
1.576155e+01	-4.017823e+00
1.585258e+01	-4.047905e+00
1.594415e+01	-4.078417e+00
1.603624e+01	-4.108933e+00
1.612886e+01	-4.139515e+00
1.622202e+01	-4.170569e+00
1.631572e+01	-4.201342e+00
1.640996e+01	-4.232514e+00
1.650474e+01	-4.263630e+00
1.660008e+01	-4.294836e+00
1.669596e+01	-4.326441e+00
1.679239e+01	-4.358034e+00
1.688938e+01	-4.389819e+00
1.698694e+01	-4.421787e+00
1.708505e+01	-4.453830e+00
1.718373e+01	-4.486196e+00
1.728299e+01	-4.518352e+00
1.738281e+01	-4.550335e+00
1.748322e+01	-4.583101e+00
1.758420e+01	-4.616030e+00
1.768576e+01	-4.648567e+00
1.778792e+01	-4.681541e+00
1.789066e+01	-4.714889e+00
1.799399e+01	-4.747853e+00
1.809793e+01	-4.781030e+00
1.820246e+01	-4.814497e+00
1.830760e+01	-4.848067e+00
1.841334e+01	-4.881759e+00
1.851969e+01	-4.915625e+00
1.862666e+01	-4.949834e+00
1.873425e+01	-4.984056e+00
1.884246e+01	-5.017743e+00
1.895129e+01	-5.052544e+00
1.906075e+01	-5.086501e+00
1.917085e+01	-5.121152e+00
1.928158e+01	-5.156189e+00
1.939295e+01	-5.190801e+00
1.950496e+01	-5.225834e+00
1.961762e+01	-5.261332e+00
1.973093e+01	-5.296003e+00
1.984490e+01	-5.331567e+00
1.995952e+01	-5.367030e+00
2.007480e+01	-5.402429e+00
2.019076e+01	-5.438343e+00
2.030738e+01	-5.473579e+00
2.042467e+01	-5.509608e+00
2.054264e+01	-5.545434e+00
2.066130e+01	-5.581802e+00
2.078064e+01	-5.618514e+00
2.090066e+01	-5.654652e+00
2.102139e+01	-5.691202e+00
2.114280e+01	-5.727674e+00
2.126492e+01	-5.764439e+00
2.138775e+01	-5.801049e+00
2.151128e+01	-5.838052e+00
2.163553e+01	-5.874822e+00
2.176050e+01	-5.912122e+00
2.188619e+01	-5.949614e+00
2.201260e+01	-5.986810e+00
2.213974e+01	-6.024210e+00
2.226762e+01	-6.061953e+00
2.239624e+01	-6.099574e+00
2.252560e+01	-6.137096e+00
2.265571e+01	-6.175122e+00
2.278656e+01	-6.212952e+00
2.291818e+01	-6.251402e+00
2.305055e+01	-6.289552e+00
2.318369e+01	-6.327964e+00
2.331760e+01	-6.366172e+00
2.345228e+01	-6.404603e+00
2.358774e+01	-6.443452e+00
2.372398e+01	-6.482030e+00
2.386101e+01	-6.520764e+00
2.399883e+01	-6.559858e+00
2.413745e+01	-6.599084e+00
2.427686e+01	-6.637975e+00
2.441709e+01	-6.677482e+00
2.455812e+01	-6.716695e+00
2.469997e+01	-6.756099e+00
2.484263e+01	-6.795328e+00
2.498612e+01	-6.835572e+00
2.513044e+01	-6.874980e+00
2.527559e+01	-6.914487e+00
2.542158e+01	-6.954638e+00
2.556842e+01	-6.994448e+00
2.571610e+01	-7.034981e+00
2.586463e+01	-7.074648e+00
2.601403e+01	-7.115253e+00
2.616428e+01	-7.155430e+00
2.631541e+01	-7.195923e+00
2.646740e+01	-7.236601e+00
2.662028e+01	-7.276902e+00
2.677404e+01	-7.317566e+00
2.692868e+01	-7.358712e+00
2.708422e+01	-7.399256e+00
2.724066e+01	-7.440623e+00
2.739800e+01	-7.481524e+00
2.755625e+01	-7.522761e+00
2.771541e+01	-7.563501e+00
2.787550e+01	-7.605274e+00
2.803650e+01	-7.646465e+00
2.819844e+01	-7.688339e+00
2.836131e+01	-7.729413e+00
2.852513e+01	-7.771619e+00
2.868989e+01	-7.812725e+00
2.885560e+01	-7.854431e+00
2.902227e+01	-7.896465e+00
2.918990e+01	-7.937949e+00
2.935850e+01	-7.980658e+00
2.952807e+01	-8.022451e+00
2.969863e+01	-8.064569e+00
2.987016e+01	-8.107210e+00
3.004269e+01	-8.149495e+00
3.021622e+01	-8.192024e+00
