Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.073650e+00
1.005776e+01	-2.092959e+00
1.011585e+01	-2.112283e+00
1.017428e+01	-2.131469e+00
1.023305e+01	-2.151067e+00
1.029215e+01	-2.170390e+00
1.035160e+01	-2.190005e+00
1.041139e+01	-2.210191e+00
1.047153e+01	-2.230022e+00
1.053201e+01	-2.250324e+00
1.059284e+01	-2.270832e+00
1.065403e+01	-2.291115e+00
1.071556e+01	-2.311622e+00
1.077746e+01	-2.332306e+00
1.083971e+01	-2.353276e+00
1.090232e+01	-2.374210e+00
1.096529e+01	-2.395551e+00
1.102862e+01	-2.416592e+00
1.109232e+01	-2.438193e+00
1.115639e+01	-2.459773e+00
1.122083e+01	-2.481283e+00
1.128564e+01	-2.503045e+00
1.135083e+01	-2.525140e+00
1.141639e+01	-2.547146e+00
1.148233e+01	-2.569612e+00
1.154865e+01	-2.591951e+00
1.161536e+01	-2.614488e+00
1.168245e+01	-2.637133e+00
1.174992e+01	-2.659986e+00
1.181779e+01	-2.682964e+00
1.188605e+01	-2.706090e+00
1.195470e+01	-2.729208e+00
1.202375e+01	-2.752994e+00
1.209320e+01	-2.776407e+00
1.216305e+01	-2.800201e+00
1.223330e+01	-2.824022e+00
1.230396e+01	-2.847827e+00
1.237503e+01	-2.871947e+00
1.244651e+01	-2.896256e+00
1.251840e+01	-2.920673e+00
1.259070e+01	-2.945299e+00
1.266343e+01	-2.969974e+00
1.273657e+01	-2.994903e+00
1.281014e+01	-3.019764e+00
1.288413e+01	-3.045130e+00
1.295855e+01	-3.070142e+00
1.303339e+01	-3.095673e+00
1.310867e+01	-3.121419e+00
1.318439e+01	-3.146866e+00
1.326054e+01	-3.172999e+00
1.333713e+01	-3.198734e+00
1.341417e+01	-3.225307e+00
1.349165e+01	-3.251145e+00
1.356958e+01	-3.277656e+00
1.364795e+01	-3.304170e+00
1.372678e+01	-3.330998e+00
1.380607e+01	-3.357967e+00
1.388581e+01	-3.384798e+00
1.396602e+01	-3.412191e+00
1.404668e+01	-3.439332e+00
1.412782e+01	-3.466832e+00
1.420942e+01	-3.494578e+00
1.429149e+01	-3.522016e+00
1.437404e+01	-3.550024e+00
1.445706e+01	-3.578025e+00
1.454057e+01	-3.606174e+00
1.462455e+01	-3.634514e+00
1.470902e+01	-3.662869e+00
1.479398e+01	-3.691277e+00
1.487943e+01	-3.720288e+00
1.496537e+01	-3.748867e+00
1.505181e+01	-3.778106e+00
1.513875e+01	-3.807223e+00
1.522619e+01	-3.836547e+00
1.531414e+01	-3.865826e+00
1.540259e+01	-3.895667e+00
1.549156e+01	-3.925037e+00
1.558103e+01	-3.954838e+00
1.567103e+01	-3.984616e+00
1.576155e+01	-4.015039e+00
1.585258e+01	-4.045233e+00
1.594415e+01	-4.075571e+00
1.603624e+01	-4.106352e+00
1.612886e+01	-4.136528e+00
1.622202e+01	-4.167530e+00
1.631572e+01	-4.198570e+00
1.640996e+01	-4.229479e+00
1.650474e+01	-4.261002e+00
1.660008e+01	-4.292188e+00
1.669596e+01	-4.323373e+00
1.679239e+01	-4.355158e+00
1.688938e+01	-4.387079e+00
1.698694e+01	-4.418696e+00
1.708505e+01	-4.450669e+00
1.718373e+01	-4.483046e+00
1.728299e+01	-4.515098e+00
1.738281e+01	-4.547696e+00
1.748322e+01	-4.580139e+00
1.758420e+01	-4.612805e+00
1.768576e+01	-4.645828e+00
1.778792e+01	-4.678390e+00
1.789066e+01	-4.711656e+00
1.799399e+01	-4.745121e+00
1.809793e+01	-4.777970e+00
1.820246e+01	-4.811531e+00
1.830760e+01	-4.845418e+00
1.841334e+01	-4.878812e+00
1.851969e+01	-4.912623e+00
1.862666e+01	-4.946726e+00
1.873425e+01	-4.980600e+00
1.884246e+01	-5.014912e+00
1.895129e+01	-5.048879e+00
1.906075e+01	-5.083537e+00
1.917085e+01	-5.118069e+00
1.928158e+01	-5.152999e+00
1.939295e+01	-5.187801e+00
1.950496e+01	-5.222856e+00
1.961762e+01	-5.257548e+00
1.973093e+01	-5.292636e+00
1.984490e+01	-5.328115e+00
1.995952e+01	-5.363718e+00
2.007480e+01	-5.399068e+00
2.019076e+01	-5.435013e+00
2.030738e+01	-5.470437e+00
2.042467e+01	-5.506460e+00
2.054264e+01	-5.542357e+00
2.066130e+01	-5.578541e+00
2.078064e+01	-5.614970e+00
2.090066e+01	-5.651178e+00
2.102139e+01	-5.687814e+00
2.114280e+01	-5.724178e+00
2.126492e+01	-5.760981e+00
2.138775e+01	-5.797441e+00
2.151128e+01	-5.834863e+00
2.163553e+01	-5.871646e+00
2.176050e+01	-5.908676e+00
2.188619e+01	-5.945805e+00
2.201260e+01	-5.983582e+00
2.213974e+01	-6.020708e+00
2.226762e+01	-6.058237e+00
2.239624e+01	-6.095742e+00
2.252560e+01	-6.133966e+00
2.265571e+01	-6.171720e+00
2.278656e+01	-6.210037e+00
2.291818e+01	-6.247858e+00
