Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.243987e+00
1.005776e+01	-2.264228e+00
1.011585e+01	-2.284485e+00
1.017428e+01	-2.304957e+00
1.023305e+01	-2.325657e+00
1.029215e+01	-2.346491e+00
1.035160e+01	-2.367599e+00
1.041139e+01	-2.388500e+00
1.047153e+01	-2.409820e+00
1.053201e+01	-2.431150e+00
1.059284e+01	-2.452637e+00
1.065403e+01	-2.474413e+00
1.071556e+01	-2.496312e+00
1.077746e+01	-2.518263e+00
1.083971e+01	-2.540244e+00
1.090232e+01	-2.562448e+00
1.096529e+01	-2.584922e+00
1.102862e+01	-2.607297e+00
1.109232e+01	-2.629998e+00
1.115639e+01	-2.652812e+00
1.122083e+01	-2.675551e+00
1.128564e+01	-2.698634e+00
1.135083e+01	-2.721746e+00
1.141639e+01	-2.745373e+00
1.148233e+01	-2.768727e+00
1.154865e+01	-2.792589e+00
1.161536e+01	-2.816199e+00
1.168245e+01	-2.840335e+00
1.174992e+01	-2.864341e+00
1.181779e+01	-2.888607e+00
1.188605e+01	-2.912843e+00
1.195470e+01	-2.937451e+00
1.202375e+01	-2.962017e+00
1.209320e+01	-2.986965e+00
1.216305e+01	-3.011764e+00
1.223330e+01	-3.037005e+00
1.230396e+01	-3.062030e+00
1.237503e+01	-3.087481e+00
1.244651e+01	-3.113166e+00
1.251840e+01	-3.138551e+00
1.259070e+01	-3.164594e+00
1.266343e+01	-3.190587e+00
1.273657e+01	-3.216460e+00
1.281014e+01	-3.242768e+00
1.288413e+01	-3.269316e+00
1.295855e+01	-3.295762e+00
1.303339e+01	-3.322749e+00
1.310867e+01	-3.349201e+00
1.318439e+01	-3.376305e+00
1.326054e+01	-3.403449e+00
1.333713e+01	-3.430805e+00
1.341417e+01	-3.458043e+00
1.349165e+01	-3.485731e+00
1.356958e+01	-3.513070e+00
1.364795e+01	-3.541182e+00
1.372678e+01	-3.568835e+00
1.380607e+01	-3.597181e+00
1.388581e+01	-3.625357e+00
1.396602e+01	-3.653860e+00
1.404668e+01	-3.682317e+00
1.412782e+01	-3.710973e+00
1.420942e+01	-3.739644e+00
1.429149e+01	-3.768777e+00
1.437404e+01	-3.797698e+00
1.445706e+01	-3.826789e+00
1.454057e+01	-3.856300e+00
1.462455e+01	-3.885969e+00
1.470902e+01	-3.915771e+00
1.479398e+01	-3.945426e+00
1.487943e+01	-3.975246e+00
1.496537e+01	-4.005327e+00
1.505181e+01	-4.035607e+00
1.513875e+01	-4.066010e+00
1.522619e+01	-4.096309e+00
1.531414e+01	-4.126879e+00
1.540259e+01	-4.158094e+00
1.549156e+01	-4.188707e+00
1.558103e+01	-4.219789e+00
1.567103e+01	-4.250774e+00
1.576155e+01	-4.282162e+00
1.585258e+01	-4.313525e+00
1.594415e+01	-4.345071e+00
1.603624e+01	-4.376774e+00
1.612886e+01	-4.408989e+00
1.622202e+01	-4.440619e+00
1.631572e+01	-4.472476e+00
1.640996e+01	-4.504845e+00
1.650474e+01	-4.537265e+00
1.660008e+01	-4.569882e+00
1.669596e+01	-4.602435e+00
1.679239e+01	-4.635128e+00
1.688938e+01	-4.667929e+00
1.698694e+01	-4.701077e+00
1.708505e+01	-4.733867e+00
1.718373e+01	-4.767328e+00
1.728299e+01	-4.801185e+00
1.738281e+01	-4.834167e+00
1.748322e+01	-4.867875e+00
1.758420e+01	-4.901811e+00
1.768576e+01	-4.935734e+00
1.778792e+01	-4.969718e+00
1.789066e+01	-5.003963e+00
1.799399e+01	-5.038000e+00
1.809793e+01	-5.072809e+00
1.820246e+01	-5.107237e+00
1.830760e+01	-5.141566e+00
1.841334e+01	-5.176650e+00
1.851969e+01	-5.211363e+00
1.862666e+01	-5.246506e+00
1.873425e+01	-5.281330e+00
1.884246e+01	-5.316915e+00
1.895129e+01	-5.352245e+00
1.906075e+01	-5.387664e+00
1.917085e+01	-5.423515e+00
1.928158e+01	-5.459201e+00
1.939295e+01	-5.494900e+00
1.950496e+01	-5.531036e+00
1.961762e+01	-5.567317e+00
1.973093e+01	-5.603098e+00
1.984490e+01	-5.639645e+00
1.995952e+01	-5.675871e+00
2.007480e+01	-5.712748e+00
2.019076e+01	-5.749311e+00
2.030738e+01	-5.785798e+00
2.042467e+01	-5.822819e+00
2.054264e+01	-5.859415e+00
2.066130e+01	-5.896812e+00
2.078064e+01	-5.933949e+00
2.090066e+01	-5.971592e+00
2.102139e+01	-6.008791e+00
2.114280e+01	-6.046292e+00
2.126492e+01	-6.084286e+00
2.138775e+01	-6.121627e+00
2.151128e+01	-6.159468e+00
2.163553e+01	-6.197467e+00
2.176050e+01	-6.235807e+00
2.188619e+01	-6.273781e+00
2.201260e+01	-6.312398e+00
2.213974e+01	-6.350674e+00
2.226762e+01	-6.389043e+00
2.239624e+01	-6.427601e+00
2.252560e+01	-6.466425e+00
2.265571e+01	-6.505248e+00
2.278656e+01	-6.544098e+00
2.291818e+01	-6.582713e+00
2.305055e+01	-6.621849e+00
2.318369e+01	-6.660852e+00
2.331760e+01	-6.700257e+00
2.345228e+01	-6.739955e+00
2.358774e+01	-6.779596e+00
2.372398e+01	-6.818944e+00
2.386101e+01	-6.858458e+00
2.399883e+01	-6.898342e+00
2.413745e+01	-6.937974e+00
2.427686e+01	-6.978469e+00
2.441709e+01	-7.018343e+00
2.455812e+01	-7.058363e+00
2.469997e+01	-7.098479e+00
2.484263e+01	-7.138716e+00
2.498612e+01	-7.179381e+00
2.513044e+01	-7.219549e+00
2.527559e+01	-7.260120e+00
2.542158e+01	-7.300777e+00
2.556842e+01	-7.341578e+00
2.571610e+01	-7.382738e+00
2.586463e+01	-7.423778e+00
2.601403e+01	-7.464385e+00
2.616428e+01	-7.505429e+00
2.631541e+01	-7.547100e+00
2.646740e+01	-7.587930e+00
2.662028e+01	-7.629466e+00
2.677404e+01	-7.670925e+00
2.692868e+01	-7.712796e+00
2.708422e+01	-7.754520e+00
2.724066e+01	-7.795978e+00
2.739800e+01	-7.837215e+00
2.755625e+01	-7.879229e+00
2.771541e+01	-7.920841e+00
2.787550e+01	-7.963040e+00
2.803650e+01	-8.005315e+00
2.819844e+01	-8.047298e+00
2.836131e+01	-8.089660e+00
2.852513e+01	-8.132482e+00
2.868989e+01	-8.174530e+00
2.885560e+01	-8.216473e+00
2.902227e+01	-8.259431e+00
2.918990e+01	-8.301905e+00
2.935850e+01	-8.343975e+00
2.952807e+01	-8.387205e+00
2.969863e+01	-8.430056e+00
2.987016e+01	-8.473198e+00
3.004269e+01	-8.516300e+00
3.021622e+01	-8.558750e+00
3.039075e+01	-8.602561e+00
3.056628e+01	-8.644751e+00
3.074283e+01	-8.688139e+00
3.092040e+01	-8.732016e+00
3.109900e+01	-8.775040e+00
3.127862e+01	-8.818125e+00
3.145929e+01	-8.861954e+00
3.164099e+01	-8.905348e+00
3.182375e+01	-8.949271e+00
3.200756e+01	-8.992609e+00
3.219244e+01	-9.036933e+00
3.237838e+01	-9.080446e+00
3.256540e+01	-9.124455e+00
3.275349e+01	-9.168122e+00
3.294268e+01	-9.212261e+00
3.313295e+01	-9.256678e+00
3.332433e+01	-9.300534e+00
3.351681e+01	-9.344965e+00
3.371040e+01	-9.388865e+00
3.390511e+01	-9.433217e+00
3.410094e+01	-9.477550e+00
3.429791e+01	-9.522072e+00
3.449601e+01	-9.566219e+00
3.469526e+01	-9.610693e+00
3.489566e+01	-9.655466e+00
3.509721e+01	-9.700436e+00
3.529993e+01	-9.744773e+00
3.550382e+01	-9.789406e+00
3.570889e+01	-9.833654e+00
3.591515e+01	-9.879164e+00
3.612259e+01	-9.924146e+00
3.633123e+01	-9.968782e+00
3.654108e+01	-1.001435e+01
3.675214e+01	-1.005855e+01
3.696442e+01	-1.010437e+01
3.717792e+01	-1.014933e+01
3.739266e+01	-1.019463e+01
3.760864e+01	-1.023974e+01
3.782587e+01	-1.028553e+01
3.804435e+01	-1.033081e+01
3.826409e+01	-1.037639e+01
3.848510e+01	-1.042205e+01
3.870739e+01	-1.046677e+01
3.893096e+01	-1.051261e+01
3.915583e+01	-1.055776e+01
3.938199e+01	-1.060394e+01
3.960946e+01	-1.064958e+01
3.983824e+01	-1.069503e+01
4.006834e+01	-1.074106e+01
4.029978e+01	-1.078676e+01
4.053255e+01	-1.083306e+01
4.076666e+01	-1.087915e+01
4.100213e+01	-1.092478e+01
4.123896e+01	-1.097054e+01
4.147715e+01	-1.101660e+01
4.171672e+01	-1.106302e+01
4.195767e+01	-1.110908e+01
4.220002e+01	-1.115496e+01
4.244377e+01	-1.120083e+01
4.268892e+01	-1.124780e+01
4.293549e+01	-1.129397e+01
4.318348e+01	-1.134033e+01
4.343291e+01	-1.138660e+01
4.368377e+01	-1.143320e+01
4.393609e+01	-1.147891e+01
4.418986e+01	-1.152616e+01
4.444510e+01	-1.157242e+01
4.470182e+01	-1.161889e+01
4.496001e+01	-1.166559e+01
4.521970e+01	-1.171236e+01
4.548089e+01	-1.175858e+01
4.574358e+01	-1.180585e+01
4.600779e+01	-1.185198e+01
4.627353e+01	-1.189878e+01
4.654081e+01	-1.194623e+01
4.680963e+01	-1.199213e+01
4.708000e+01	-1.203985e+01
4.735193e+01	-1.208633e+01
4.762543e+01	-1.213340e+01
4.790051e+01	-1.218078e+01
4.817719e+01	-1.222754e+01
4.845545e+01	-1.227471e+01
4.873533e+01	-1.232213e+01
4.901682e+01	-1.236849e+01
4.929994e+01	-1.241568e+01
4.958470e+01	-1.246270e+01
4.987110e+01	-1.251020e+01
5.015915e+01	-1.255803e+01
5.044887e+01	-1.260421e+01
5.074026e+01	-1.265215e+01
5.103333e+01	-1.269860e+01
5.132810e+01	-1.274670e+01
5.162457e+01	-1.279376e+01
5.192275e+01	-1.284207e+01
5.222265e+01	-1.288918e+01
5.252429e+01	-1.293637e+01
5.282767e+01	-1.298390e+01
5.313280e+01	-1.303174e+01
5.343969e+01	-1.307860e+01
5.374836e+01	-1.312648e+01
5.405880e+01	-1.317424e+01
5.437105e+01	-1.322129e+01
5.468509e+01	-1.326934e+01
5.500095e+01	-1.331730e+01
5.531863e+01	-1.336574e+01
5.563815e+01	-1.341216e+01
5.595951e+01	-1.346011e+01
5.628273e+01	-1.350745e+01
5.660782e+01	-1.355522e+01
5.693479e+01	-1.360379e+01
5.726364e+01	-1.365156e+01
5.759439e+01	-1.369915e+01
5.792705e+01	-1.374809e+01
5.826164e+01	-1.379505e+01
5.859815e+01	-1.384303e+01
5.893662e+01	-1.389122e+01
5.927703e+01	-1.393915e+01
5.961941e+01	-1.398749e+01
5.996377e+01	-1.403400e+01
6.031012e+01	-1.408377e+01
6.065847e+01	-1.413163e+01
6.100883e+01	-1.417928e+01
6.136121e+01	-1.422820e+01
6.171563e+01	-1.427623e+01
