Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.244703e+00
1.005776e+01	-2.265065e+00
1.011585e+01	-2.285541e+00
1.017428e+01	-2.306167e+00
1.023305e+01	-2.326933e+00
1.029215e+01	-2.347507e+00
1.035160e+01	-2.368510e+00
1.041139e+01	-2.389628e+00
1.047153e+01	-2.411013e+00
1.053201e+01	-2.432242e+00
1.059284e+01	-2.453678e+00
1.065403e+01	-2.475295e+00
1.071556e+01	-2.497318e+00
1.077746e+01	-2.519137e+00
1.083971e+01	-2.541209e+00
1.090232e+01	-2.563519e+00
1.096529e+01	-2.585873e+00
1.102862e+01	-2.608477e+00
1.109232e+01	-2.631280e+00
1.115639e+01	-2.653770e+00
1.122083e+01	-2.676992e+00
1.128564e+01	-2.700004e+00
1.135083e+01	-2.723191e+00
1.141639e+01	-2.746587e+00
1.148233e+01	-2.769873e+00
1.154865e+01	-2.793652e+00
1.161536e+01	-2.817445e+00
1.168245e+01	-2.841685e+00
1.174992e+01	-2.865352e+00
1.181779e+01	-2.889938e+00
1.188605e+01	-2.913996e+00
1.195470e+01	-2.938823e+00
1.202375e+01	-2.963387e+00
1.209320e+01	-2.988142e+00
1.216305e+01	-3.013187e+00
1.223330e+01	-3.038234e+00
1.230396e+01	-3.063582e+00
1.237503e+01	-3.088908e+00
1.244651e+01	-3.114234e+00
1.251840e+01	-3.140288e+00
1.259070e+01	-3.165842e+00
1.266343e+01	-3.191631e+00
1.273657e+01	-3.217906e+00
1.281014e+01	-3.244123e+00
1.288413e+01	-3.270678e+00
1.295855e+01	-3.296954e+00
1.303339e+01	-3.323755e+00
1.310867e+01	-3.350682e+00
1.318439e+01	-3.377609e+00
1.326054e+01	-3.404587e+00
1.333713e+01	-3.431904e+00
1.341417e+01	-3.459563e+00
1.349165e+01	-3.486840e+00
1.356958e+01	-3.514574e+00
1.364795e+01	-3.542283e+00
1.372678e+01	-3.570333e+00
1.380607e+01	-3.598481e+00
1.388581e+01	-3.626997e+00
1.396602e+01	-3.655238e+00
1.404668e+01	-3.683607e+00
1.412782e+01	-3.712386e+00
1.420942e+01	-3.741221e+00
1.429149e+01	-3.769908e+00
1.437404e+01	-3.799186e+00
1.445706e+01	-3.828431e+00
1.454057e+01	-3.857893e+00
1.462455e+01	-3.887554e+00
1.470902e+01	-3.917125e+00
1.479398e+01	-3.947018e+00
1.487943e+01	-3.977025e+00
1.496537e+01	-4.006884e+00
1.505181e+01	-4.037055e+00
1.513875e+01	-4.067198e+00
1.522619e+01	-4.098121e+00
1.531414e+01	-4.128344e+00
1.540259e+01	-4.159156e+00
1.549156e+01	-4.190208e+00
1.558103e+01	-4.220943e+00
1.567103e+01	-4.252471e+00
1.576155e+01	-4.283751e+00
1.585258e+01	-4.315036e+00
1.594415e+01	-4.346497e+00
1.603624e+01	-4.378302e+00
1.612886e+01	-4.409953e+00
1.622202e+01	-4.442293e+00
1.631572e+01	-4.474462e+00
1.640996e+01	-4.506433e+00
1.650474e+01	-4.539147e+00
1.660008e+01	-4.571139e+00
1.669596e+01	-4.604170e+00
1.679239e+01	-4.636780e+00
1.688938e+01	-4.669606e+00
1.698694e+01	-4.702628e+00
1.708505e+01	-4.735932e+00
1.718373e+01	-4.769135e+00
1.728299e+01	-4.802569e+00
1.738281e+01	-4.836021e+00
