Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.247213e+00
1.005776e+01	-2.267434e+00
1.011585e+01	-2.288052e+00
1.017428e+01	-2.308399e+00
1.023305e+01	-2.329134e+00
1.029215e+01	-2.349949e+00
1.035160e+01	-2.370976e+00
1.041139e+01	-2.392010e+00
1.047153e+01	-2.413353e+00
1.053201e+01	-2.434632e+00
1.059284e+01	-2.456120e+00
1.065403e+01	-2.477981e+00
1.071556e+01	-2.499762e+00
1.077746e+01	-2.521638e+00
1.083971e+01	-2.543831e+00
1.090232e+01	-2.566170e+00
1.096529e+01	-2.588367e+00
1.102862e+01	-2.611093e+00
1.109232e+01	-2.633659e+00
1.115639e+01	-2.656318e+00
1.122083e+01	-2.679434e+00
1.128564e+01	-2.702341e+00
1.135083e+01	-2.725851e+00
1.141639e+01	-2.749107e+00
1.148233e+01	-2.772738e+00
1.154865e+01	-2.796286e+00
1.161536e+01	-2.820174e+00
1.168245e+01	-2.844101e+00
1.174992e+01	-2.868303e+00
1.181779e+01	-2.892596e+00
1.188605e+01	-2.917169e+00
1.195470e+01	-2.941628e+00
1.202375e+01	-2.966125e+00
1.209320e+01	-2.990915e+00
1.216305e+01	-3.016132e+00
1.223330e+01	-3.040976e+00
1.230396e+01	-3.066130e+00
1.237503e+01	-3.091860e+00
1.244651e+01	-3.117322e+00
1.251840e+01	-3.143063e+00
1.259070e+01	-3.168752e+00
1.266343e+01	-3.194752e+00
1.273657e+01	-3.221133e+00
1.281014e+01	-3.247304e+00
1.288413e+01	-3.273583e+00
1.295855e+01	-3.300043e+00
1.303339e+01	-3.326641e+00
1.310867e+01	-3.353512e+00
1.318439e+01	-3.380560e+00
1.326054e+01	-3.408031e+00
1.333713e+01	-3.435131e+00
1.341417e+01	-3.462344e+00
1.349165e+01	-3.490072e+00
1.356958e+01	-3.517882e+00
1.364795e+01	-3.545692e+00
1.372678e+01	-3.573511e+00
1.380607e+01	-3.601652e+00
1.388581e+01	-3.629973e+00
1.396602e+01	-3.658356e+00
1.404668e+01	-3.686892e+00
1.412782e+01	-3.715560e+00
1.420942e+01	-3.744276e+00
1.429149e+01	-3.773501e+00
1.437404e+01	-3.802774e+00
1.445706e+01	-3.832036e+00
1.454057e+01	-3.861247e+00
1.462455e+01	-3.890765e+00
1.470902e+01	-3.920393e+00
1.479398e+01	-3.950198e+00
1.487943e+01	-3.980285e+00
1.496537e+01	-4.010180e+00
1.505181e+01	-4.040349e+00
1.513875e+01	-4.070712e+00
1.522619e+01	-4.101154e+00
1.531414e+01	-4.132181e+00
1.540259e+01	-4.163025e+00
1.549156e+01	-4.193408e+00
1.558103e+01	-4.224615e+00
1.567103e+01	-4.255807e+00
1.576155e+01	-4.287248e+00
1.585258e+01	-4.318415e+00
1.594415e+01	-4.350025e+00
1.603624e+01	-4.382004e+00
1.612886e+01	-4.413442e+00
1.622202e+01	-4.445866e+00
1.631572e+01	-4.477858e+00
1.640996e+01	-4.509993e+00
1.650474e+01	-4.542471e+00
1.660008e+01	-4.575097e+00
1.669596e+01	-4.607672e+00
1.679239e+01	-4.640535e+00
1.688938e+01	-4.673483e+00
1.698694e+01	-4.706231e+00
1.708505e+01	-4.739538e+00
1.718373e+01	-4.772865e+00
1.728299e+01	-4.806295e+00
1.738281e+01	-4.839718e+00
1.748322e+01	-4.873388e+00
1.758420e+01	-4.907348e+00
1.768576e+01	-4.941301e+00
1.778792e+01	-4.975261e+00
1.789066e+01	-5.009336e+00
1.799399e+01	-5.044006e+00
1.809793e+01	-5.078492e+00
1.820246e+01	-5.112555e+00
1.830760e+01	-5.147556e+00
1.841334e+01	-5.182032e+00
1.851969e+01	-5.217244e+00
1.862666e+01	-5.252080e+00
1.873425e+01	-5.287040e+00
1.884246e+01	-5.322512e+00
1.895129e+01	-5.358041e+00
1.906075e+01	-5.393464e+00
1.917085e+01	-5.428926e+00
1.928158e+01	-5.465001e+00
1.939295e+01	-5.500414e+00
1.950496e+01	-5.536920e+00
1.961762e+01	-5.573043e+00
1.973093e+01	-5.609114e+00
1.984490e+01	-5.645398e+00
1.995952e+01	-5.681880e+00
2.007480e+01	-5.718566e+00
2.019076e+01	-5.755095e+00
2.030738e+01	-5.792068e+00
2.042467e+01	-5.828810e+00
2.054264e+01	-5.865771e+00
2.066130e+01	-5.902951e+00
2.078064e+01	-5.940218e+00
2.090066e+01	-5.977619e+00
2.102139e+01	-6.014977e+00
2.114280e+01	-6.052465e+00
2.126492e+01	-6.090217e+00
2.138775e+01	-6.127933e+00
2.151128e+01	-6.165496e+00
2.163553e+01	-6.203815e+00
2.176050e+01	-6.241681e+00
2.188619e+01	-6.280004e+00
2.201260e+01	-6.318312e+00
2.213974e+01	-6.356861e+00
2.226762e+01	-6.395412e+00
2.239624e+01	-6.433587e+00
2.252560e+01	-6.472563e+00
2.265571e+01	-6.511423e+00
2.278656e+01	-6.550328e+00
2.291818e+01	-6.589219e+00
2.305055e+01	-6.628367e+00
2.318369e+01	-6.667808e+00
2.331760e+01	-6.706854e+00
2.345228e+01	-6.746175e+00
2.358774e+01	-6.785609e+00
2.372398e+01	-6.825311e+00
2.386101e+01	-6.864869e+00
2.399883e+01	-6.904853e+00
2.413745e+01	-6.944943e+00
2.427686e+01	-6.984769e+00
2.441709e+01	-7.024682e+00
2.455812e+01	-7.064886e+00
2.469997e+01	-7.105265e+00
2.484263e+01	-7.145542e+00
2.498612e+01	-7.185669e+00
2.513044e+01	-7.226285e+00
2.527559e+01	-7.266970e+00
2.542158e+01	-7.307753e+00
2.556842e+01	-7.348445e+00
2.571610e+01	-7.389064e+00
2.586463e+01	-7.430470e+00
2.601403e+01	-7.471151e+00
2.616428e+01	-7.512388e+00
2.631541e+01	-7.553538e+00
2.646740e+01	-7.594772e+00
2.662028e+01	-7.636093e+00
2.677404e+01	-7.677348e+00
2.692868e+01	-7.719120e+00
2.708422e+01	-7.760727e+00
2.724066e+01	-7.802307e+00
2.739800e+01	-7.843899e+00
2.755625e+01	-7.886255e+00
2.771541e+01	-7.928019e+00
2.787550e+01	-7.969506e+00
2.803650e+01	-8.012299e+00
2.819844e+01	-8.053967e+00
2.836131e+01	-8.096132e+00
2.852513e+01	-8.138610e+00
2.868989e+01	-8.180961e+00
2.885560e+01	-8.223425e+00
2.902227e+01	-8.266120e+00
2.918990e+01	-8.308875e+00
2.935850e+01	-8.351011e+00
2.952807e+01	-8.393899e+00
2.969863e+01	-8.436976e+00
2.987016e+01	-8.480159e+00
3.004269e+01	-8.522386e+00
3.021622e+01	-8.565821e+00
3.039075e+01	-8.608640e+00
3.056628e+01	-8.652209e+00
3.074283e+01	-8.695633e+00
3.092040e+01	-8.738775e+00
3.109900e+01	-8.781966e+00
3.127862e+01	-8.824883e+00
3.145929e+01	-8.869138e+00
3.164099e+01	-8.912211e+00
3.182375e+01	-8.956304e+00
3.200756e+01	-8.999796e+00
3.219244e+01	-9.043529e+00
3.237838e+01	-9.087528e+00
3.256540e+01	-9.131354e+00
3.275349e+01	-9.175502e+00
3.294268e+01	-9.219230e+00
3.313295e+01	-9.262930e+00
3.332433e+01	-9.307321e+00
3.351681e+01	-9.351807e+00
3.371040e+01	-9.395625e+00
3.390511e+01	-9.440145e+00
3.410094e+01	-9.484592e+00
3.429791e+01	-9.529087e+00
3.449601e+01	-9.573358e+00
3.469526e+01	-9.618319e+00
3.489566e+01	-9.662452e+00
3.509721e+01	-9.707509e+00
3.529993e+01	-9.752096e+00
3.550382e+01	-9.796709e+00
3.570889e+01	-9.841624e+00
3.591515e+01	-9.886271e+00
3.612259e+01	-9.931557e+00
3.633123e+01	-9.976048e+00
3.654108e+01	-1.002140e+01
3.675214e+01	-1.006637e+01
3.696442e+01	-1.011119e+01
3.717792e+01	-1.015649e+01
3.739266e+01	-1.020206e+01
3.760864e+01	-1.024722e+01
3.782587e+01	-1.029236e+01
3.804435e+01	-1.033797e+01
3.826409e+01	-1.038339e+01
3.848510e+01	-1.042842e+01
3.870739e+01	-1.047442e+01
3.893096e+01	-1.051999e+01
3.915583e+01	-1.056584e+01
3.938199e+01	-1.061105e+01
3.960946e+01	-1.065725e+01
3.983824e+01	-1.070235e+01
4.006834e+01	-1.074803e+01
4.029978e+01	-1.079455e+01
4.053255e+01	-1.084007e+01
4.076666e+01	-1.088581e+01
4.100213e+01	-1.093152e+01
4.123896e+01	-1.097840e+01
4.147715e+01	-1.102410e+01
4.171672e+01	-1.107015e+01
4.195767e+01	-1.111636e+01
4.220002e+01	-1.116219e+01
4.244377e+01	-1.120913e+01
4.268892e+01	-1.125543e+01
4.293549e+01	-1.130086e+01
4.318348e+01	-1.134755e+01
4.343291e+01	-1.139469e+01
4.368377e+01	-1.144071e+01
4.393609e+01	-1.148624e+01
4.418986e+01	-1.153394e+01
4.444510e+01	-1.157937e+01
4.470182e+01	-1.162670e+01
4.496001e+01	-1.167278e+01
4.521970e+01	-1.172010e+01
4.548089e+01	-1.176637e+01
4.574358e+01	-1.181344e+01
4.600779e+01	-1.185986e+01
4.627353e+01	-1.190693e+01
4.654081e+01	-1.195327e+01
4.680963e+01	-1.200045e+01
4.708000e+01	-1.204684e+01
4.735193e+01	-1.209423e+01
4.762543e+01	-1.214166e+01
4.790051e+01	-1.218782e+01
4.817719e+01	-1.223591e+01
4.845545e+01	-1.228197e+01
4.873533e+01	-1.232886e+01
4.901682e+01	-1.237622e+01
4.929994e+01	-1.242341e+01
4.958470e+01	-1.247039e+01
4.987110e+01	-1.251761e+01
5.015915e+01	-1.256522e+01
5.044887e+01	-1.261241e+01
5.074026e+01	-1.265967e+01
5.103333e+01	-1.270736e+01
5.132810e+01	-1.275426e+01
5.162457e+01	-1.280217e+01
5.192275e+01	-1.284951e+01
5.222265e+01	-1.289702e+01
5.252429e+01	-1.294387e+01
5.282767e+01	-1.299120e+01
5.313280e+01	-1.303904e+01
5.343969e+01	-1.308666e+01
5.374836e+01	-1.313400e+01
5.405880e+01	-1.318166e+01
5.437105e+01	-1.322981e+01
5.468509e+01	-1.327764e+01
5.500095e+01	-1.332443e+01
5.531863e+01	-1.337211e+01
5.563815e+01	-1.342070e+01
5.595951e+01	-1.346837e+01
5.628273e+01	-1.351539e+01
5.660782e+01	-1.356278e+01
5.693479e+01	-1.361131e+01
5.726364e+01	-1.365969e+01
5.759439e+01	-1.370762e+01
5.792705e+01	-1.375414e+01
