Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.833703e-04
1.005776e+01	1.999104e-03
1.011585e+01	-3.885741e-03
1.017428e+01	1.543410e-03
1.023305e+01	-5.529846e-03
1.029215e+01	9.759865e-03
1.035160e+01	4.162127e-03
1.041139e+01	-6.825825e-03
1.047153e+01	-7.742453e-03
1.053201e+01	2.841654e-03
1.059284e+01	8.083063e-03
1.065403e+01	6.657482e-03
1.071556e+01	2.740440e-03
1.077746e+01	-1.877387e-02
1.083971e+01	-1.332767e-02
1.090232e+01	6.612611e-03
1.096529e+01	3.395993e-03
1.102862e+01	1.622643e-03
1.109232e+01	-1.940167e-02
1.115639e+01	-1.267545e-02
1.122083e+01	3.680789e-03
1.128564e+01	-7.585419e-03
1.135083e+01	1.644849e-02
1.141639e+01	-7.164469e-03
1.148233e+01	4.265360e-03
1.154865e+01	4.605758e-04
1.161536e+01	2.053247e-02
1.168245e+01	-6.211541e-05
1.174992e+01	9.371211e-03
1.181779e+01	1.501855e-02
1.188605e+01	-3.949116e-03
1.195470e+01	-1.466975e-02
1.202375e+01	-3.898180e-03
1.209320e+01	-9.032197e-03
1.216305e+01	-7.581026e-03
1.223330e+01	5.374974e-03
1.230396e+01	1.272961e-02
1.237503e+01	2.502844e-03
1.244651e+01	-2.110528e-03
1.251840e+01	-2.756956e-03
1.259070e+01	-2.155876e-03
1.266343e+01	1.706038e-03
1.273657e+01	8.502391e-03
1.281014e+01	1.192134e-04
1.288413e+01	2.209287e-02
1.295855e+01	2.091226e-03
1.303339e+01	-6.005806e-03
1.310867e+01	1.267602e-02
1.318439e+01	7.826254e-03
1.326054e+01	3.805350e-03
1.333713e+01	2.353576e-02
1.341417e+01	-3.991886e-03
1.349165e+01	1.187465e-02
1.356958e+01	-1.536763e-02
1.364795e+01	5.247560e-03
1.372678e+01	-6.819506e-03
1.380607e+01	4.643184e-03
1.388581e+01	1.177086e-02
1.396602e+01	2.678719e-03
1.404668e+01	-8.597204e-03
1.412782e+01	-1.003008e-02
1.420942e+01	-8.160863e-03
1.429149e+01	1.186205e-03
1.437404e+01	-1.525697e-02
1.445706e+01	2.350596e-03
1.454057e+01	-2.323850e-02
1.462455e+01	-7.566838e-04
1.470902e+01	1.285841e-02
1.479398e+01	1.524010e-02
1.487943e+01	2.622788e-02
1.496537e+01	-7.445624e-03
1.505181e+01	1.677428e-03
1.513875e+01	1.385380e-02
1.522619e+01	4.278694e-03
1.531414e+01	-1.350565e-02
1.540259e+01	1.207818e-02
1.549156e+01	1.359251e-02
1.558103e+01	7.732393e-04
1.567103e+01	-5.462433e-03
1.576155e+01	-9.746444e-04
1.585258e+01	-2.659648e-03
1.594415e+01	-9.467400e-03
1.603624e+01	5.239486e-03
1.612886e+01	1.699226e-02
1.622202e+01	1.113663e-02
1.631572e+01	-9.433369e-03
1.640996e+01	-1.114717e-02
1.650474e+01	1.817231e-02
1.660008e+01	8.172033e-03
1.669596e+01	1.727433e-02
1.679239e+01	1.903455e-02
1.688938e+01	1.217781e-02
1.698694e+01	1.498724e-03
1.708505e+01	-3.598453e-03
1.718373e+01	-5.824462e-03
1.728299e+01	-3.169747e-03
1.738281e+01	-1.368349e-04
1.748322e+01	4.837975e-03
1.758420e+01	5.573919e-03
1.768576e+01	1.081314e-02
1.778792e+01	5.349757e-03
1.789066e+01	-2.988859e-03
1.799399e+01	1.513251e-02
1.809793e+01	-1.252826e-02
1.820246e+01	-2.804292e-03
1.830760e+01	2.150224e-03
1.841334e+01	-1.946905e-03
1.851969e+01	6.159977e-03
1.862666e+01	-4.897565e-03
1.873425e+01	1.200906e-02
1.884246e+01	1.647628e-02
1.895129e+01	-1.959934e-04
1.906075e+01	5.997904e-04
1.917085e+01	1.321062e-03
1.928158e+01	2.201110e-02
1.939295e+01	-3.171365e-03
1.950496e+01	2.144131e-03
1.961762e+01	-1.315999e-02
1.973093e+01	-1.153112e-02
1.984490e+01	6.293967e-03
1.995952e+01	-4.080927e-03
2.007480e+01	-5.060104e-03
2.019076e+01	5.726928e-03
2.030738e+01	-8.290305e-03
2.042467e+01	-6.936332e-03
2.054264e+01	-2.249850e-04
2.066130e+01	-1.656826e-02
2.078064e+01	1.453163e-04
2.090066e+01	-9.287732e-03
2.102139e+01	-1.378343e-02
2.114280e+01	-2.717423e-03
2.126492e+01	-8.693184e-03
2.138775e+01	1.952304e-02
2.151128e+01	-9.759122e-03
2.163553e+01	3.779067e-04
2.176050e+01	1.522242e-02
2.188619e+01	-7.515830e-03
2.201260e+01	-4.428485e-03
2.213974e+01	-5.132304e-03
2.226762e+01	-4.492615e-03
2.239624e+01	-8.024436e-03
2.252560e+01	-7.400452e-03
2.265571e+01	1.618019e-02
2.278656e+01	6.361894e-03
2.291818e+01	8.105348e-03
2.305055e+01	1.343679e-02
2.318369e+01	2.186311e-02
2.331760e+01	2.331020e-03
2.345228e+01	-2.174867e-03
2.358774e+01	-5.269922e-03
2.372398e+01	4.995453e-03
2.386101e+01	-2.478987e-02
2.399883e+01	-1.749867e-03
2.413745e+01	-7.440801e-03
2.427686e+01	2.984599e-03
2.441709e+01	-3.738541e-03
2.455812e+01	-9.794556e-03
2.469997e+01	2.797367e-03
2.484263e+01	-1.360234e-02
2.498612e+01	-5.663806e-03
2.513044e+01	1.241498e-02
2.527559e+01	2.701875e-03
2.542158e+01	1.511768e-02
2.556842e+01	3.955855e-03
2.571610e+01	1.672702e-02
2.586463e+01	-1.016009e-02
2.601403e+01	-1.093234e-02
2.616428e+01	-5.005800e-03
2.631541e+01	-5.011154e-03
2.646740e+01	-9.607133e-04
2.662028e+01	1.706599e-02
2.677404e+01	-4.689131e-03
2.692868e+01	3.271933e-02
2.708422e+01	6.617763e-03
2.724066e+01	1.756188e-02
2.739800e+01	1.615959e-02
2.755625e+01	-1.487658e-02
2.771541e+01	2.791847e-03
2.787550e+01	1.230645e-03
2.803650e+01	7.654626e-03
2.819844e+01	1.221592e-02
2.836131e+01	-1.512774e-03
2.852513e+01	2.960521e-03
2.868989e+01	-1.522444e-03
2.885560e+01	-7.289752e-03
2.902227e+01	-1.462426e-02
2.918990e+01	5.514018e-03
2.935850e+01	1.300730e-02
2.952807e+01	-7.469245e-03
2.969863e+01	3.884036e-03
2.987016e+01	-1.222555e-02
3.004269e+01	-3.077368e-03
3.021622e+01	-6.354481e-03
3.039075e+01	-1.451834e-02
3.056628e+01	-2.843880e-03
3.074283e+01	-8.469399e-03
3.092040e+01	4.243859e-03
3.109900e+01	1.288166e-02
3.127862e+01	4.322441e-03
3.145929e+01	-1.681868e-02
3.164099e+01	3.695496e-03
3.182375e+01	-1.741027e-03
3.200756e+01	1.071924e-02
3.219244e+01	-3.684536e-04
3.237838e+01	-1.616564e-02
3.256540e+01	-1.677417e-03
3.275349e+01	1.213479e-02
3.294268e+01	-3.236315e-03
3.313295e+01	8.737368e-03
3.332433e+01	1.748923e-02
3.351681e+01	-1.376353e-02
3.371040e+01	1.930438e-02
3.390511e+01	1.658500e-03
3.410094e+01	-1.158735e-02
3.429791e+01	2.563413e-03
3.449601e+01	-8.932534e-03
3.469526e+01	1.565801e-03
3.489566e+01	1.978595e-03
3.509721e+01	4.409443e-03
3.529993e+01	-2.253093e-02
3.550382e+01	-1.023674e-02
3.570889e+01	1.973569e-02
3.591515e+01	-1.782076e-02
3.612259e+01	-3.063664e-03
3.633123e+01	-1.488425e-02
3.654108e+01	6.340846e-03
3.675214e+01	1.685928e-02
3.696442e+01	1.535895e-02
3.717792e+01	8.172257e-03
3.739266e+01	-2.384897e-03
3.760864e+01	1.424930e-02
3.782587e+01	-3.052426e-03
3.804435e+01	5.546135e-03
3.826409e+01	-9.794584e-04
3.848510e+01	2.957932e-03
3.870739e+01	3.079893e-02
3.893096e+01	4.516753e-03
3.915583e+01	5.681801e-03
3.938199e+01	3.383096e-03
3.960946e+01	-1.887603e-02
3.983824e+01	-1.785534e-02
4.006834e+01	1.772771e-03
4.029978e+01	6.945176e-03
4.053255e+01	1.322614e-02
4.076666e+01	-1.549011e-02
4.100213e+01	-1.378956e-02
4.123896e+01	-8.355324e-03
4.147715e+01	1.237905e-02
4.171672e+01	-1.566426e-02
4.195767e+01	-2.146640e-02
4.220002e+01	4.923619e-03
4.244377e+01	-4.839265e-03
4.268892e+01	3.778618e-03
4.293549e+01	5.157470e-03
4.318348e+01	-1.394318e-02
4.343291e+01	-3.206862e-03
4.368377e+01	-2.642574e-03
4.393609e+01	6.254117e-03
4.418986e+01	1.409785e-02
4.444510e+01	-4.162525e-03
4.470182e+01	1.008416e-02
4.496001e+01	-7.024548e-03
4.521970e+01	1.528724e-02
4.548089e+01	-5.482454e-03
4.574358e+01	-1.436709e-02
4.600779e+01	9.908110e-03
4.627353e+01	1.034457e-02
4.654081e+01	-5.128618e-03
4.680963e+01	-8.615955e-03
4.708000e+01	-1.317641e-02
4.735193e+01	5.133301e-03
4.762543e+01	4.939049e-03
4.790051e+01	4.097944e-04
4.817719e+01	-6.538101e-03
4.845545e+01	-2.929726e-03
4.873533e+01	1.978737e-02
4.901682e+01	1.387665e-02
4.929994e+01	1.957767e-02
4.958470e+01	-8.260722e-03
4.987110e+01	6.421733e-03
5.015915e+01	1.238955e-02
5.044887e+01	1.240306e-02
5.074026e+01	-5.575605e-03
5.103333e+01	-2.237536e-03
5.132810e+01	-5.075552e-03
5.162457e+01	-1.010528e-02
5.192275e+01	-5.837648e-03
5.222265e+01	4.357409e-03
5.252429e+01	-7.398696e-03
5.282767e+01	9.643292e-03
5.313280e+01	9.553983e-03
5.343969e+01	-1.185200e-02
5.374836e+01	-1.943040e-04
5.405880e+01	-1.068127e-02
5.437105e+01	4.758391e-03
5.468509e+01	1.246582e-02
5.500095e+01	-1.189036e-02
5.531863e+01	-5.966483e-03
5.563815e+01	1.194236e-02
5.595951e+01	-9.652684e-03
5.628273e+01	-7.409656e-03
5.660782e+01	1.927995e-03
5.693479e+01	1.522887e-02
5.726364e+01	7.019372e-03
5.759439e+01	-6.955876e-03
5.792705e+01	-8.752225e-03
5.826164e+01	1.033818e-02
5.859815e+01	-1.761813e-03
5.893662e+01	-8.906073e-03
5.927703e+01	-4.166458e-03
5.961941e+01	-1.410706e-02
5.996377e+01	9.835097e-03
6.031012e+01	1.841701e-04
6.065847e+01	6.220999e-03
6.100883e+01	-1.689665e-02
6.136121e+01	1.265047e-03
6.171563e+01	-1.552567e-03
6.207210e+01	-6.716408e-03
6.243063e+01	3.493748e-03
6.279122e+01	-6.755130e-03
6.315390e+01	-4.735521e-03
6.351868e+01	2.292983e-03
