Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.878023e-02
1.005776e+01	3.774519e-03
1.011585e+01	-1.420318e-02
1.017428e+01	-1.275310e-02
1.023305e+01	1.785972e-03
1.029215e+01	-1.421758e-02
1.035160e+01	2.097701e-02
1.041139e+01	-6.246331e-05
1.047153e+01	-1.268420e-02
1.053201e+01	-4.161720e-03
1.059284e+01	1.322356e-02
1.065403e+01	-7.896449e-04
1.071556e+01	3.422115e-03
1.077746e+01	5.437143e-03
1.083971e+01	5.100019e-03
1.090232e+01	8.972980e-03
1.096529e+01	-1.874078e-04
1.102862e+01	7.975937e-03
1.109232e+01	-1.124290e-02
1.115639e+01	2.684285e-03
1.122083e+01	-2.464498e-04
1.128564e+01	4.197577e-04
1.135083e+01	5.970693e-04
1.141639e+01	-1.101145e-02
1.148233e+01	-3.467043e-03
1.154865e+01	5.678269e-03
1.161536e+01	-6.835968e-03
1.168245e+01	1.420597e-02
1.174992e+01	-5.390960e-04
1.181779e+01	5.137430e-03
1.188605e+01	5.650056e-03
1.195470e+01	-6.613615e-03
1.202375e+01	-1.705624e-02
1.209320e+01	-3.954484e-03
1.216305e+01	7.105417e-04
1.223330e+01	2.545783e-03
1.230396e+01	-1.724028e-02
1.237503e+01	1.732964e-02
1.244651e+01	-1.311695e-02
1.251840e+01	-1.647401e-03
1.259070e+01	-3.326205e-03
1.266343e+01	-6.461418e-03
1.273657e+01	6.415439e-03
1.281014e+01	2.443539e-02
1.288413e+01	1.692965e-02
1.295855e+01	-1.802304e-03
1.303339e+01	-3.135835e-03
1.310867e+01	-1.472157e-02
1.318439e+01	-4.250091e-03
1.326054e+01	-1.626887e-02
1.333713e+01	1.242805e-03
1.341417e+01	7.720543e-03
1.349165e+01	1.197445e-02
1.356958e+01	-5.004337e-03
1.364795e+01	3.358334e-03
1.372678e+01	8.245769e-03
1.380607e+01	-1.786483e-02
1.388581e+01	7.457893e-03
1.396602e+01	1.436369e-02
1.404668e+01	-8.140829e-03
1.412782e+01	1.063372e-02
1.420942e+01	2.700627e-03
1.429149e+01	2.403321e-03
1.437404e+01	1.432182e-03
1.445706e+01	-1.743151e-02
1.454057e+01	-5.079522e-03
1.462455e+01	1.602182e-02
1.470902e+01	-6.074668e-04
1.479398e+01	1.082629e-02
1.487943e+01	-2.184646e-03
1.496537e+01	4.984464e-03
1.505181e+01	-4.405651e-03
1.513875e+01	-1.096783e-02
1.522619e+01	9.049232e-03
1.531414e+01	2.970374e-02
1.540259e+01	-4.432897e-03
1.549156e+01	-1.420076e-02
1.558103e+01	1.005314e-04
1.567103e+01	-1.111859e-02
1.576155e+01	8.920809e-04
1.585258e+01	-1.895398e-03
1.594415e+01	-1.688553e-02
1.603624e+01	1.386969e-02
1.612886e+01	-2.840655e-03
1.622202e+01	-3.861848e-03
1.631572e+01	1.491733e-02
1.640996e+01	-1.289051e-02
1.650474e+01	-2.231011e-03
1.660008e+01	5.315809e-03
1.669596e+01	-1.196582e-02
1.679239e+01	7.462160e-03
1.688938e+01	1.787008e-02
1.698694e+01	1.337882e-02
1.708505e+01	1.025560e-02
1.718373e+01	-1.961650e-02
1.728299e+01	1.443111e-02
1.738281e+01	1.264792e-02
1.748322e+01	-2.244970e-02
1.758420e+01	7.391850e-03
1.768576e+01	2.515995e-02
1.778792e+01	2.678495e-03
1.789066e+01	3.323495e-03
1.799399e+01	-5.991368e-03
1.809793e+01	1.271795e-03
1.820246e+01	-5.360406e-03
1.830760e+01	6.530342e-03
1.841334e+01	-1.236947e-02
1.851969e+01	-1.146843e-02
1.862666e+01	6.163255e-04
1.873425e+01	-1.408492e-02
1.884246e+01	1.507058e-02
1.895129e+01	-6.794796e-03
1.906075e+01	2.523741e-03
1.917085e+01	2.689414e-03
1.928158e+01	-9.762085e-03
1.939295e+01	-3.036292e-02
1.950496e+01	7.656106e-03
1.961762e+01	6.326443e-03
1.973093e+01	-7.720207e-03
1.984490e+01	1.910662e-02
1.995952e+01	1.462995e-03
2.007480e+01	1.294775e-02
2.019076e+01	-1.344517e-03
2.030738e+01	-2.737977e-04
2.042467e+01	7.938095e-03
2.054264e+01	4.942104e-03
2.066130e+01	7.228417e-03
2.078064e+01	7.780641e-03
2.090066e+01	3.291848e-04
2.102139e+01	-2.483381e-03
2.114280e+01	-1.112339e-02
2.126492e+01	-1.003948e-02
2.138775e+01	-5.653680e-03
2.151128e+01	-6.345224e-03
2.163553e+01	-2.563960e-03
2.176050e+01	8.490975e-03
2.188619e+01	-1.540500e-03
2.201260e+01	-2.675581e-02
2.213974e+01	4.388392e-04
2.226762e+01	2.833132e-03
2.239624e+01	-5.464991e-03
2.252560e+01	1.090984e-02
2.265571e+01	-1.699826e-03
2.278656e+01	-6.863470e-03
2.291818e+01	1.187723e-02
2.305055e+01	-1.010286e-02
2.318369e+01	-1.946101e-03
2.331760e+01	-2.025493e-03
2.345228e+01	6.455257e-03
2.358774e+01	1.056281e-02
2.372398e+01	-4.841369e-03
2.386101e+01	1.675331e-03
2.399883e+01	-6.124101e-03
2.413745e+01	4.357567e-03
2.427686e+01	-1.284175e-02
2.441709e+01	-2.090432e-03
2.455812e+01	-5.366513e-03
2.469997e+01	-4.691209e-03
2.484263e+01	-2.294763e-02
2.498612e+01	-5.655741e-03
2.513044e+01	1.341457e-02
2.527559e+01	-6.324211e-04
2.542158e+01	1.810514e-02
2.556842e+01	-7.149979e-04
2.571610e+01	-1.206508e-03
2.586463e+01	-5.926030e-03
2.601403e+01	9.765301e-03
2.616428e+01	-4.715097e-03
2.631541e+01	-5.688434e-03
2.646740e+01	-7.115880e-03
2.662028e+01	-2.983561e-03
2.677404e+01	6.639332e-03
2.692868e+01	-4.070341e-03
2.708422e+01	-3.824622e-03
2.724066e+01	1.024145e-02
2.739800e+01	3.531872e-03
2.755625e+01	3.765734e-03
2.771541e+01	1.112294e-02
2.787550e+01	1.625353e-02
2.803650e+01	2.562702e-03
2.819844e+01	4.190155e-03
2.836131e+01	6.809146e-03
2.852513e+01	1.724056e-02
2.868989e+01	6.483429e-03
2.885560e+01	-6.055606e-03
2.902227e+01	1.888827e-02
2.918990e+01	-1.150788e-02
2.935850e+01	3.859322e-03
2.952807e+01	-2.274668e-02
2.969863e+01	1.258358e-04
2.987016e+01	-6.846895e-03
3.004269e+01	-5.421359e-03
3.021622e+01	1.818414e-02
3.039075e+01	-7.054218e-03
3.056628e+01	-2.041553e-03
3.074283e+01	3.095569e-03
3.092040e+01	1.312139e-02
3.109900e+01	-5.101918e-03
3.127862e+01	8.111403e-04
3.145929e+01	2.359128e-03
3.164099e+01	4.397464e-03
3.182375e+01	-2.945844e-02
3.200756e+01	3.860082e-03
3.219244e+01	7.059345e-03
3.237838e+01	-1.045710e-02
3.256540e+01	-5.805799e-03
3.275349e+01	-4.877924e-03
3.294268e+01	7.096197e-03
3.313295e+01	4.864665e-03
3.332433e+01	8.753524e-03
3.351681e+01	-1.831486e-02
3.371040e+01	1.450734e-03
3.390511e+01	-5.337050e-03
3.410094e+01	1.993390e-02
3.429791e+01	-9.263295e-03
3.449601e+01	-2.280537e-03
3.469526e+01	-2.152686e-02
3.489566e+01	4.926017e-03
3.509721e+01	-5.484417e-04
3.529993e+01	4.400017e-03
3.550382e+01	-9.085647e-03
3.570889e+01	1.098419e-02
3.591515e+01	-1.205492e-02
3.612259e+01	-9.122413e-03
3.633123e+01	1.419102e-02
3.654108e+01	1.147598e-02
3.675214e+01	5.972913e-03
3.696442e+01	7.938204e-03
3.717792e+01	-1.970561e-02
3.739266e+01	1.048380e-02
3.760864e+01	4.620572e-03
3.782587e+01	1.505817e-02
3.804435e+01	1.205066e-02
3.826409e+01	6.517479e-03
3.848510e+01	1.876121e-02
3.870739e+01	-6.120035e-03
3.893096e+01	-1.798903e-02
3.915583e+01	4.436078e-03
3.938199e+01	-1.790358e-03
3.960946e+01	-1.470178e-02
3.983824e+01	1.288516e-03
4.006834e+01	-1.702632e-02
4.029978e+01	4.197276e-03
4.053255e+01	-1.181895e-02
4.076666e+01	1.735202e-02
4.100213e+01	-6.258297e-03
4.123896e+01	-2.445665e-02
4.147715e+01	1.264229e-02
4.171672e+01	-2.199343e-02
4.195767e+01	-8.279072e-03
4.220002e+01	6.549874e-03
4.244377e+01	-8.306740e-03
4.268892e+01	-4.633227e-03
4.293549e+01	1.115691e-02
4.318348e+01	-3.695660e-03
4.343291e+01	2.852469e-03
4.368377e+01	-6.695008e-03
4.393609e+01	1.057875e-02
4.418986e+01	-7.510326e-05
4.444510e+01	-2.800429e-03
4.470182e+01	-1.011722e-02
4.496001e+01	7.948072e-03
4.521970e+01	1.839922e-03
4.548089e+01	9.480050e-03
4.574358e+01	-7.059280e-03
4.600779e+01	1.570319e-02
4.627353e+01	6.791124e-03
4.654081e+01	8.004072e-03
4.680963e+01	5.224774e-03
4.708000e+01	-5.226069e-04
4.735193e+01	5.126017e-03
4.762543e+01	-5.252789e-03
4.790051e+01	-5.340251e-03
4.817719e+01	6.472519e-03
4.845545e+01	-5.612691e-03
4.873533e+01	1.087497e-03
4.901682e+01	-1.870618e-02
4.929994e+01	-1.284693e-02
4.958470e+01	2.183857e-03
4.987110e+01	3.965410e-03
5.015915e+01	4.305366e-03
5.044887e+01	-4.470697e-03
5.074026e+01	3.051862e-03
5.103333e+01	2.793158e-03
5.132810e+01	-2.771541e-02
5.162457e+01	-4.442555e-03
5.192275e+01	8.982750e-04
5.222265e+01	6.101803e-03
5.252429e+01	4.539350e-03
5.282767e+01	-1.977270e-02
5.313280e+01	-1.901058e-03
5.343969e+01	-6.058374e-03
5.374836e+01	6.338425e-03
5.405880e+01	1.749491e-03
5.437105e+01	6.559349e-03
5.468509e+01	1.585396e-03
5.500095e+01	3.249520e-02
5.531863e+01	-5.763396e-03
5.563815e+01	8.620187e-04
5.595951e+01	1.642059e-03
5.628273e+01	1.206512e-02
5.660782e+01	-2.023698e-02
5.693479e+01	-5.717881e-03
5.726364e+01	-8.307992e-03
5.759439e+01	1.064061e-02
5.792705e+01	2.243938e-03
5.826164e+01	-7.943920e-04
5.859815e+01	-2.885632e-03
5.893662e+01	-1.841200e-02
5.927703e+01	2.239725e-03
5.961941e+01	4.631350e-03
5.996377e+01	4.778197e-03
6.031012e+01	8.981647e-03
6.065847e+01	-4.203499e-03
6.100883e+01	1.822635e-03
6.136121e+01	3.588717e-03
6.171563e+01	-1.849628e-02
6.207210e+01	-6.191895e-03
6.243063e+01	1.236420e-02
6.279122e+01	-1.039414e-02
6.315390e+01	-2.442899e-03
6.351868e+01	4.935548e-03
6.388556e+01	-9.432504e-03
6.425456e+01	1.431581e-02
6.462569e+01	-1.331851e-03
6.499897e+01	-6.565397e-03
6.537440e+01	1.324019e-03
6.575200e+01	1.483526e-03
6.613178e+01	-6.924365e-04
6.651375e+01	-3.005333e-03
6.689793e+01	9.887008e-03
6.728433e+01	-2.032387e-04
6.767297e+01	-1.565008e-02
6.806384e+01	-7.220337e-03
6.845698e+01	-1.435644e-02
6.885238e+01	7.265637e-03
6.925007e+01	9.049538e-03
6.965005e+01	-1.710313e-04
7.005235e+01	-8.552989e-03
7.045697e+01	-7.844908e-03
7.086393e+01	-7.381183e-03
7.127323e+01	-1.124422e-02
7.168490e+01	8.637238e-03
7.209895e+01	1.163862e-02
7.251539e+01	1.301742e-03
7.293424e+01	-9.397878e-03
7.335551e+01	9.286342e-03
7.377920e+01	-2.703387e-03
7.420535e+01	-1.274915e-02
7.463396e+01	-8.827720e-03
7.506504e+01	-6.055890e-03
7.549861e+01	-4.942435e-03
7.593469e+01	6.657676e-03
7.637328e+01	-1.516983e-03
7.681441e+01	-3.968628e-03
7.725809e+01	-2.066520e-02
7.770433e+01	1.176304e-03
7.815315e+01	-1.134758e-02
7.860456e+01	2.226081e-03
