Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.618748e-04
1.005776e+01	-3.111163e-03
1.011585e+01	4.301553e-03
1.017428e+01	-4.899822e-03
1.023305e+01	1.037489e-03
1.029215e+01	1.538161e-02
1.035160e+01	-9.842174e-03
1.041139e+01	7.660153e-03
1.047153e+01	6.819179e-03
1.053201e+01	-5.514351e-03
1.059284e+01	-1.459573e-02
1.065403e+01	7.723213e-03
1.071556e+01	4.159119e-03
1.077746e+01	9.447452e-03
1.083971e+01	-3.994933e-03
1.090232e+01	8.480582e-03
1.096529e+01	2.468906e-02
1.102862e+01	-1.434019e-03
1.109232e+01	-3.221888e-03
1.115639e+01	2.497777e-02
1.122083e+01	3.831099e-03
1.128564e+01	-3.528041e-03
1.135083e+01	7.226777e-03
1.141639e+01	-1.461237e-04
1.148233e+01	-2.491897e-03
1.154865e+01	1.293463e-03
1.161536e+01	1.264147e-02
1.168245e+01	-1.260966e-02
1.174992e+01	-4.849272e-03
1.181779e+01	7.935485e-03
1.188605e+01	2.298813e-04
1.195470e+01	6.774917e-03
1.202375e+01	1.116179e-02
1.209320e+01	2.037871e-02
1.216305e+01	5.251806e-03
1.223330e+01	1.771899e-02
1.230396e+01	-2.094112e-03
1.237503e+01	4.908468e-03
1.244651e+01	2.066280e-03
1.251840e+01	1.850949e-02
1.259070e+01	-8.537502e-03
1.266343e+01	1.095498e-03
1.273657e+01	2.698030e-03
1.281014e+01	-3.735281e-04
1.288413e+01	-2.315030e-02
1.295855e+01	1.665125e-02
1.303339e+01	-8.253839e-03
1.310867e+01	-8.344670e-03
1.318439e+01	-9.089930e-03
1.326054e+01	1.615910e-03
1.333713e+01	-1.584164e-03
1.341417e+01	3.570843e-03
1.349165e+01	1.045157e-02
1.356958e+01	-1.928509e-03
1.364795e+01	8.879385e-03
1.372678e+01	-6.404352e-03
1.380607e+01	-1.640124e-03
1.388581e+01	4.224376e-03
1.396602e+01	6.086183e-03
1.404668e+01	2.533384e-03
1.412782e+01	1.963301e-03
1.420942e+01	-4.522453e-03
1.429149e+01	-5.286687e-04
1.437404e+01	3.561388e-04
1.445706e+01	5.410194e-03
1.454057e+01	-7.062170e-03
1.462455e+01	-4.317438e-03
1.470902e+01	-1.345488e-02
1.479398e+01	-3.578590e-03
1.487943e+01	6.757792e-03
1.496537e+01	-3.451875e-03
1.505181e+01	4.543790e-03
1.513875e+01	3.410336e-03
1.522619e+01	8.842909e-03
1.531414e+01	-1.497084e-02
1.540259e+01	-6.225953e-03
1.549156e+01	-3.806480e-03
1.558103e+01	-5.784275e-03
1.567103e+01	1.069218e-02
1.576155e+01	1.142110e-02
1.585258e+01	-1.862667e-02
1.594415e+01	-2.602917e-02
1.603624e+01	-9.878428e-04
1.612886e+01	8.535282e-04
1.622202e+01	9.094235e-03
1.631572e+01	-1.153213e-03
1.640996e+01	-6.038153e-03
1.650474e+01	-1.463401e-03
1.660008e+01	6.050299e-03
1.669596e+01	-1.848952e-02
1.679239e+01	-6.998202e-03
1.688938e+01	1.617357e-03
1.698694e+01	1.275855e-03
1.708505e+01	-9.966136e-03
1.718373e+01	3.194390e-02
1.728299e+01	7.029243e-03
1.738281e+01	1.319212e-02
1.748322e+01	-7.402106e-03
1.758420e+01	-8.180360e-04
1.768576e+01	2.609745e-02
1.778792e+01	1.267993e-02
1.789066e+01	1.723248e-02
1.799399e+01	6.305213e-03
1.809793e+01	-7.169606e-03
1.820246e+01	-7.852177e-03
1.830760e+01	1.845700e-03
1.841334e+01	2.587194e-02
1.851969e+01	8.130496e-03
1.862666e+01	1.225800e-02
1.873425e+01	-5.708671e-03
1.884246e+01	-9.145114e-03
1.895129e+01	5.511157e-03
1.906075e+01	-4.554208e-03
1.917085e+01	-2.804942e-02
1.928158e+01	-9.354009e-03
