Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.304279e-03
1.005776e+01	-6.437202e-03
1.011585e+01	7.125426e-03
1.017428e+01	-8.024982e-03
1.023305e+01	-1.833491e-03
1.029215e+01	1.057248e-02
1.035160e+01	-1.579001e-04
1.041139e+01	-7.203806e-03
1.047153e+01	-1.266035e-02
1.053201e+01	-1.235054e-03
1.059284e+01	1.022142e-02
1.065403e+01	4.406405e-03
1.071556e+01	9.384451e-03
1.077746e+01	-4.396622e-03
1.083971e+01	2.486892e-03
1.090232e+01	6.685157e-03
1.096529e+01	-1.131239e-02
1.102862e+01	3.826519e-03
1.109232e+01	5.493733e-03
1.115639e+01	1.717319e-02
1.122083e+01	-5.557717e-03
1.128564e+01	-5.846917e-03
1.135083e+01	1.508718e-02
1.141639e+01	-1.968464e-03
1.148233e+01	-2.718242e-03
1.154865e+01	6.902402e-03
1.161536e+01	-1.942416e-02
1.168245e+01	-1.302738e-02
1.174992e+01	-9.930304e-03
1.181779e+01	7.856400e-03
1.188605e+01	-1.374894e-02
1.195470e+01	-4.385151e-05
1.202375e+01	-9.501899e-03
1.209320e+01	-2.580073e-03
1.216305e+01	2.630333e-02
1.223330e+01	1.005537e-04
1.230396e+01	-1.014591e-02
1.237503e+01	-2.344014e-02
1.244651e+01	1.139349e-02
1.251840e+01	1.207504e-03
1.259070e+01	1.394501e-03
1.266343e+01	-1.183446e-02
1.273657e+01	-3.675688e-03
1.281014e+01	-5.723870e-03
1.288413e+01	-1.458273e-02
1.295855e+01	-1.830894e-03
1.303339e+01	-1.325726e-02
1.310867e+01	1.250031e-02
1.318439e+01	-2.997549e-02
1.326054e+01	1.156077e-02
1.333713e+01	6.389480e-03
1.341417e+01	-5.742998e-03
1.349165e+01	-1.322302e-02
1.356958e+01	7.149825e-03
1.364795e+01	-1.097446e-02
1.372678e+01	7.186988e-03
1.380607e+01	3.105791e-03
1.388581e+01	-1.688391e-02
1.396602e+01	-3.531637e-03
1.404668e+01	6.300883e-03
1.412782e+01	3.267961e-03
1.420942e+01	-1.052547e-02
1.429149e+01	9.297780e-03
1.437404e+01	5.270372e-04
1.445706e+01	-1.481200e-03
1.454057e+01	1.274483e-02
1.462455e+01	-9.567229e-04
1.470902e+01	1.167403e-02
1.479398e+01	-3.867227e-03
1.487943e+01	7.992067e-03
1.496537e+01	1.170417e-02
1.505181e+01	2.043147e-02
1.513875e+01	1.073689e-02
1.522619e+01	-3.074923e-03
1.531414e+01	-1.462297e-03
1.540259e+01	-1.403172e-03
1.549156e+01	-8.028256e-03
1.558103e+01	-6.281603e-03
1.567103e+01	6.145273e-03
1.576155e+01	6.092853e-03
1.585258e+01	-1.850116e-02
1.594415e+01	-1.003919e-02
1.603624e+01	-1.742880e-02
1.612886e+01	1.329669e-02
1.622202e+01	2.457014e-02
1.631572e+01	7.963286e-03
1.640996e+01	-2.817493e-02
1.650474e+01	-9.379662e-03
1.660008e+01	4.206424e-03
1.669596e+01	-2.946680e-03
1.679239e+01	-5.400938e-03
1.688938e+01	-5.247607e-04
1.698694e+01	4.510610e-03
1.708505e+01	-8.120597e-03
1.718373e+01	3.151864e-03
1.728299e+01	5.282522e-03
1.738281e+01	4.630349e-03
1.748322e+01	1.178151e-02
1.758420e+01	-1.901591e-02
1.768576e+01	6.504555e-03
1.778792e+01	8.946262e-03
1.789066e+01	2.610316e-03
1.799399e+01	1.193115e-04
1.809793e+01	3.222590e-03
1.820246e+01	-6.568574e-03
1.830760e+01	1.361795e-02
1.841334e+01	1.175750e-03
1.851969e+01	-7.338339e-03
1.862666e+01	1.180375e-02
1.873425e+01	6.603572e-03
1.884246e+01	-5.077100e-03
1.895129e+01	-8.316922e-05
1.906075e+01	-6.255786e-03
1.917085e+01	3.146819e-03
1.928158e+01	8.903707e-03
1.939295e+01	7.069885e-03
1.950496e+01	5.553528e-03
1.961762e+01	8.203949e-03
1.973093e+01	6.288355e-03
1.984490e+01	4.602202e-04
1.995952e+01	6.689635e-03
2.007480e+01	-4.643133e-03
2.019076e+01	-8.614670e-03
2.030738e+01	4.621283e-03
2.042467e+01	-8.579604e-03
2.054264e+01	-4.985162e-03
2.066130e+01	4.003965e-03
2.078064e+01	-8.584699e-03
2.090066e+01	1.252064e-02
2.102139e+01	-1.262109e-02
2.114280e+01	8.640324e-03
2.126492e+01	-4.743711e-03
2.138775e+01	-9.705859e-03
2.151128e+01	-7.973911e-03
2.163553e+01	5.909099e-03
2.176050e+01	-3.270583e-03
2.188619e+01	-1.879486e-04
2.201260e+01	1.581407e-02
2.213974e+01	1.259231e-02
2.226762e+01	-1.268734e-02
2.239624e+01	5.241348e-03
2.252560e+01	-1.394080e-02
2.265571e+01	-2.044614e-02
2.278656e+01	-7.575377e-03
2.291818e+01	1.083114e-02
2.305055e+01	4.172178e-04
2.318369e+01	-9.929724e-03
2.331760e+01	5.554395e-03
2.345228e+01	-7.502502e-03
2.358774e+01	-8.180563e-04
2.372398e+01	7.235288e-03
2.386101e+01	-5.387903e-03
2.399883e+01	1.277263e-03
2.413745e+01	-6.613422e-03
2.427686e+01	6.978871e-03
2.441709e+01	-1.773209e-02
2.455812e+01	-2.014841e-03
2.469997e+01	-1.542634e-03
2.484263e+01	1.508931e-03
2.498612e+01	-5.924731e-03
2.513044e+01	5.665304e-03
2.527559e+01	-2.211917e-02
2.542158e+01	-4.537086e-04
2.556842e+01	5.697187e-03
2.571610e+01	2.007424e-02
2.586463e+01	-3.633534e-03
2.601403e+01	6.093888e-03
2.616428e+01	-5.480364e-03
2.631541e+01	1.537404e-03
2.646740e+01	-7.420299e-04
2.662028e+01	4.507110e-03
2.677404e+01	-9.952364e-03
2.692868e+01	2.029993e-03
2.708422e+01	-1.463795e-02
2.724066e+01	-4.269072e-03
2.739800e+01	-2.104912e-02
2.755625e+01	4.064773e-03
2.771541e+01	2.055499e-02
2.787550e+01	-1.479148e-02
2.803650e+01	5.437371e-03
2.819844e+01	1.186442e-02
2.836131e+01	-8.789397e-03
2.852513e+01	2.102813e-02
2.868989e+01	-8.119040e-03
2.885560e+01	1.272537e-02
2.902227e+01	2.016481e-02
2.918990e+01	-1.118108e-02
2.935850e+01	-1.040587e-02
2.952807e+01	4.955713e-04
2.969863e+01	-6.017318e-03
2.987016e+01	1.122896e-02
3.004269e+01	-7.836321e-03
3.021622e+01	3.629536e-03
3.039075e+01	6.952853e-03
3.056628e+01	-9.376380e-04
3.074283e+01	-1.284058e-02
3.092040e+01	-1.204551e-02
3.109900e+01	-1.147274e-03
3.127862e+01	9.575813e-03
3.145929e+01	-3.593308e-03
3.164099e+01	-4.769587e-04
3.182375e+01	-1.410338e-02
3.200756e+01	1.308131e-02
3.219244e+01	3.265823e-03
3.237838e+01	5.895051e-03
3.256540e+01	1.207593e-03
3.275349e+01	-8.625109e-03
3.294268e+01	-2.147818e-02
3.313295e+01	-3.405543e-03
3.332433e+01	1.321888e-02
3.351681e+01	-1.296054e-02
3.371040e+01	1.056826e-02
3.390511e+01	1.360069e-02
3.410094e+01	-1.187221e-03
3.429791e+01	5.893283e-03
3.449601e+01	-2.675810e-03
3.469526e+01	-1.154814e-02
3.489566e+01	-6.942694e-03
3.509721e+01	1.201456e-03
3.529993e+01	7.133569e-03
3.550382e+01	4.418492e-03
3.570889e+01	2.759965e-03
3.591515e+01	-8.827961e-03
3.612259e+01	-4.992350e-03
3.633123e+01	1.347452e-02
3.654108e+01	-1.200432e-02
3.675214e+01	7.277689e-03
3.696442e+01	-1.648730e-02
3.717792e+01	-1.190841e-03
3.739266e+01	-4.939248e-03
3.760864e+01	-1.063104e-02
3.782587e+01	8.205685e-03
3.804435e+01	-2.420398e-03
3.826409e+01	-1.312051e-02
3.848510e+01	-5.740417e-03
3.870739e+01	-1.948477e-02
3.893096e+01	-8.337375e-03
3.915583e+01	-2.282903e-03
3.938199e+01	-1.169414e-02
3.960946e+01	1.385020e-02
3.983824e+01	1.629774e-03
4.006834e+01	5.397554e-03
4.029978e+01	5.270641e-03
4.053255e+01	-6.997792e-03
4.076666e+01	-9.248291e-03
4.100213e+01	1.544575e-02
4.123896e+01	-2.596588e-03
4.147715e+01	6.500189e-03
4.171672e+01	1.822763e-02
4.195767e+01	-6.988469e-03
4.220002e+01	1.112464e-02
4.244377e+01	7.107830e-03
4.268892e+01	-4.011870e-04
4.293549e+01	-8.839297e-03
4.318348e+01	-2.752318e-02
4.343291e+01	-7.159557e-03
4.368377e+01	-2.467359e-03
4.393609e+01	-6.524461e-03
4.418986e+01	1.050315e-02
4.444510e+01	-9.296051e-04
4.470182e+01	-1.157031e-02
4.496001e+01	5.942960e-03
4.521970e+01	5.366045e-03
4.548089e+01	-5.578110e-05
4.574358e+01	-1.264303e-02
4.600779e+01	-2.663192e-02
4.627353e+01	1.429137e-02
4.654081e+01	4.507693e-03
4.680963e+01	2.866843e-03
4.708000e+01	-3.726144e-03
4.735193e+01	-6.608936e-03
4.762543e+01	6.438588e-03
4.790051e+01	1.696358e-02
4.817719e+01	6.776717e-03
4.845545e+01	7.890483e-03
4.873533e+01	-1.042833e-02
4.901682e+01	1.700416e-03
4.929994e+01	-5.352821e-03
4.958470e+01	2.146040e-02
4.987110e+01	-6.709266e-03
5.015915e+01	-1.591886e-02
5.044887e+01	-4.872549e-03
5.074026e+01	3.915424e-03
5.103333e+01	1.051059e-02
5.132810e+01	1.564312e-02
5.162457e+01	1.532223e-02
5.192275e+01	7.356308e-03
5.222265e+01	5.039871e-03
5.252429e+01	-9.844655e-03
5.282767e+01	-2.443226e-03
5.313280e+01	1.248464e-02
5.343969e+01	-3.784975e-03
5.374836e+01	-1.049248e-03
5.405880e+01	-2.185215e-02
5.437105e+01	-3.199049e-03
5.468509e+01	5.882769e-03
5.500095e+01	-6.178304e-03
5.531863e+01	9.811944e-03
5.563815e+01	3.622996e-03
5.595951e+01	-7.250089e-03
5.628273e+01	-1.380704e-02
5.660782e+01	-3.233260e-03
5.693479e+01	1.290066e-02
5.726364e+01	1.605810e-02
5.759439e+01	8.638147e-04
5.792705e+01	-2.123646e-03
5.826164e+01	4.790256e-03
5.859815e+01	1.655384e-02
5.893662e+01	-7.506727e-03
5.927703e+01	-9.503829e-03
5.961941e+01	5.965318e-04
5.996377e+01	8.078491e-03
6.031012e+01	-3.389016e-03
6.065847e+01	4.614599e-03
6.100883e+01	-8.512464e-03
6.136121e+01	-1.165625e-02
6.171563e+01	3.406151e-03
6.207210e+01	1.492047e-02
6.243063e+01	-6.933330e-03
6.279122e+01	-2.850179e-03
6.315390e+01	-6.831122e-03
6.351868e+01	8.329180e-03
6.388556e+01	-9.343368e-03
6.425456e+01	1.718704e-02
6.462569e+01	-1.037091e-02
6.499897e+01	-1.449668e-02
6.537440e+01	-2.553389e-02
6.575200e+01	-6.228343e-03
6.613178e+01	-8.075874e-06
6.651375e+01	1.919262e-02
6.689793e+01	-9.675439e-03
6.728433e+01	-2.042378e-03
6.767297e+01	1.380125e-02
6.806384e+01	-2.232058e-02
6.845698e+01	2.364634e-03
6.885238e+01	1.918984e-02
6.925007e+01	1.281711e-02
6.965005e+01	-5.185045e-04
7.005235e+01	1.093028e-03
7.045697e+01	-2.127470e-02
7.086393e+01	-1.962709e-03
7.127323e+01	-5.209184e-03
7.168490e+01	-1.354045e-02
7.209895e+01	-4.900349e-03
7.251539e+01	-7.682153e-03
7.293424e+01	6.841834e-03
7.335551e+01	4.355861e-03
7.377920e+01	9.603976e-03
7.420535e+01	3.336870e-03
7.463396e+01	-7.310273e-03
7.506504e+01	5.930763e-04
7.549861e+01	-1.687873e-03
7.593469e+01	1.198047e-03
7.637328e+01	3.910017e-03
7.681441e+01	-2.378537e-04
7.725809e+01	-1.332752e-02
7.770433e+01	-1.257204e-03
7.815315e+01	2.172412e-02
7.860456e+01	3.214917e-03
7.905857e+01	4.141825e-04
7.951521e+01	-2.764953e-02
7.997449e+01	4.441245e-03
8.043642e+01	-4.691282e-04
8.090102e+01	-9.036874e-03
8.136830e+01	4.310599e-03
8.183828e+01	-7.985796e-03
8.231097e+01	-6.893307e-03
8.278640e+01	-3.362160e-03
8.326457e+01	1.515861e-02
8.374550e+01	-1.270368e-02
8.422921e+01	-8.902607e-03
8.471572e+01	-6.192917e-03
8.520503e+01	3.787590e-03
8.569717e+01	3.023201e-03
8.619215e+01	1.339015e-02
8.669000e+01	1.332285e-02
8.719071e+01	-3.410069e-03
8.769432e+01	-1.754674e-03
8.820084e+01	7.264207e-03
8.871029e+01	2.665478e-03
8.922267e+01	1.942879e-02
8.973802e+01	9.412947e-03
9.025634e+01	2.104285e-03
9.077766e+01	6.596617e-03
9.130199e+01	-3.055212e-03
9.182935e+01	-3.724640e-03
9.235975e+01	-5.954863e-03
9.289321e+01	7.128765e-03
9.342976e+01	7.055008e-04
9.396941e+01	-4.071460e-03
9.451217e+01	1.125852e-03
9.505807e+01	-1.547629e-02
9.560712e+01	-5.185421e-03
9.615934e+01	-9.951355e-03
9.671476e+01	6.996542e-03
9.727338e+01	-2.307090e-03
9.783522e+01	8.845172e-03
9.840032e+01	-3.245163e-03
9.896867e+01	-1.443971e-02
9.954031e+01	1.619781e-02
1.001153e+02	-1.355566e-02
1.006935e+02	-4.708807e-03
1.012751e+02	9.544672e-03
1.018601e+02	3.589875e-03
1.024484e+02	8.463859e-03
1.030402e+02	1.530510e-02
1.036353e+02	7.504639e-03
1.042339e+02	3.723196e-03
1.048360e+02	-4.161187e-03
1.054415e+02	8.508240e-03
1.060505e+02	-2.456693e-02
1.066631e+02	1.918817e-02
1.072791e+02	-6.521315e-03
1.078988e+02	-1.491946e-02
1.085220e+02	-3.867099e-03
1.091488e+02	-4.576905e-03
1.097793e+02	2.472061e-03
1.104133e+02	-1.563287e-02
1.110511e+02	-2.414258e-02
1.116925e+02	-1.310369e-02
1.123376e+02	1.141182e-02
1.129865e+02	-2.054301e-02
1.136391e+02	-6.544502e-04
1.142955e+02	2.135210e-03
1.149556e+02	-1.117066e-02
1.156196e+02	-7.449512e-03
1.162874e+02	1.126800e-02
1.169591e+02	-9.145414e-03
1.176347e+02	-5.819140e-03
1.183141e+02	-2.984890e-02
1.189975e+02	2.291384e-03
1.196848e+02	-3.621596e-03
1.203761e+02	7.193544e-03
1.210714e+02	-6.305432e-03
1.217707e+02	-5.661843e-03
1.224740e+02	3.908475e-03
1.231814e+02	1.006196e-02
1.238929e+02	-9.607983e-03
1.246085e+02	-4.308632e-03
1.253283e+02	-2.394578e-03
1.260522e+02	-7.616436e-03
1.267802e+02	-6.700684e-03
1.275125e+02	-1.392931e-02
1.282490e+02	-6.237855e-03
1.289898e+02	-6.506524e-03
1.297348e+02	1.241266e-02
1.304842e+02	9.383744e-03
1.312378e+02	4.449105e-03
1.319959e+02	-4.224419e-03
1.327583e+02	-3.691009e-03
1.335251e+02	-1.414945e-02
1.342963e+02	5.080974e-03
1.350720e+02	-7.016410e-03
1.358522e+02	-1.130459e-03
1.366368e+02	-3.198953e-03
1.374260e+02	-7.260652e-03
1.382198e+02	-2.429360e-03
1.390182e+02	-2.011399e-02
1.398211e+02	-3.895886e-03
1.406287e+02	9.860390e-03
1.414410e+02	-1.014346e-02
1.422579e+02	-1.824176e-02
1.430796e+02	4.732878e-03
1.439060e+02	-4.312007e-03
1.447372e+02	1.487556e-02
1.455732e+02	-9.299960e-03
1.464141e+02	-6.670157e-03
1.472597e+02	4.483304e-03
1.481103e+02	1.511136e-02
1.489658e+02	5.005598e-03
1.498262e+02	-2.348892e-02
1.506916e+02	9.458763e-03
1.515620e+02	-3.308828e-03
1.524374e+02	-1.193934e-02
1.533179e+02	-7.592157e-03
1.542034e+02	-2.322626e-03
1.550941e+02	-6.305897e-04
1.559899e+02	4.957920e-03
1.568909e+02	-6.488844e-03
1.577971e+02	-5.529465e-03
1.587085e+02	-2.159155e-03
1.596252e+02	9.522751e-03
1.605472e+02	3.871041e-03
1.614745e+02	-2.342417e-03
1.624072e+02	6.970548e-03
1.633453e+02	-3.502083e-04
1.642887e+02	-7.310503e-03
1.652377e+02	-2.298368e-02
1.661921e+02	-2.426614e-02
1.671520e+02	-3.471677e-03
1.681175e+02	-6.634703e-03
1.690885e+02	-7.714370e-03
1.700651e+02	-1.021349e-02
1.710474e+02	-1.387984e-02
1.720354e+02	-1.147364e-02
1.730291e+02	-9.106302e-03
1.740285e+02	-8.327349e-03
1.750337e+02	-1.148065e-02
1.760446e+02	2.851180e-03
1.770615e+02	-1.286615e-02
1.780842e+02	-2.428379e-03
1.791128e+02	-1.511672e-02
1.801473e+02	-4.785488e-03
1.811878e+02	-2.440873e-03
1.822344e+02	-1.905378e-02
1.832870e+02	-2.068552e-02
1.843456e+02	-4.039123e-03
1.854104e+02	-2.829104e-02
1.864813e+02	-2.271523e-03
1.875584e+02	-5.695694e-03
1.886418e+02	-8.870394e-03
1.897313e+02	-1.165742e-02
1.908272e+02	-5.855650e-03
1.919294e+02	-9.290358e-03
1.930380e+02	-2.282891e-04
1.941530e+02	-1.093546e-02
1.952744e+02	-2.231290e-02
1.964023e+02	6.031859e-03
1.975367e+02	-7.637684e-03
1.986777e+02	-8.423071e-03
1.998252e+02	-8.151989e-03
2.009794e+02	-2.659929e-03
2.021403e+02	-2.204939e-03
2.033078e+02	-2.214118e-03
2.044821e+02	-1.316597e-02
2.056632e+02	2.501954e-02
2.068511e+02	1.828064e-02
2.080459e+02	3.638979e-03
2.092475e+02	-8.661313e-03
2.104561e+02	-1.642554e-02
2.116717e+02	-8.171982e-03
2.128943e+02	-1.398063e-02
2.141240e+02	-5.832632e-03
2.153608e+02	-1.362072e-02
2.166047e+02	-2.187082e-02
2.178558e+02	-2.141319e-02
2.191141e+02	-5.913300e-03
2.203797e+02	-1.501029e-03
2.216526e+02	-3.803313e-03
2.229329e+02	-4.105605e-03
2.242205e+02	-2.036541e-02
2.255156e+02	-1.305646e-02
2.268182e+02	-3.094013e-03
2.281283e+02	-1.763130e-02
2.294459e+02	-2.187646e-02
2.307712e+02	-1.858929e-02
2.321041e+02	5.573210e-03
2.334447e+02	-1.715825e-02
2.347931e+02	-1.004977e-02
2.361493e+02	3.800961e-04
2.375133e+02	-1.586731e-02
2.388851e+02	-2.517268e-02
2.402649e+02	2.184826e-03
2.416527e+02	-2.491570e-02
2.430484e+02	-1.055050e-02
2.444523e+02	-2.278353e-02
2.458642e+02	2.520928e-03
2.472843e+02	-1.639056e-02
2.487126e+02	-8.173992e-03
2.501492e+02	-1.814075e-02
2.515940e+02	-1.614993e-02
2.530472e+02	-2.590739e-02
2.545088e+02	-1.498360e-02
2.559789e+02	-4.568948e-03
2.574574e+02	-1.341696e-02
2.589444e+02	-8.529966e-03
2.604401e+02	-2.873767e-03
2.619444e+02	-1.195529e-02
2.634574e+02	-1.052423e-02
2.649791e+02	-4.059749e-03
