Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.141777e+00
1.005776e+01	-2.161253e+00
1.011585e+01	-2.181254e+00
1.017428e+01	-2.200682e+00
1.023305e+01	-2.220982e+00
1.029215e+01	-2.240789e+00
1.035160e+01	-2.261076e+00
1.041139e+01	-2.281293e+00
1.047153e+01	-2.302051e+00
1.053201e+01	-2.322438e+00
1.059284e+01	-2.343348e+00
1.065403e+01	-2.364161e+00
1.071556e+01	-2.385281e+00
1.077746e+01	-2.406623e+00
1.083971e+01	-2.427860e+00
1.090232e+01	-2.449560e+00
1.096529e+01	-2.471249e+00
1.102862e+01	-2.492870e+00
1.109232e+01	-2.514674e+00
1.115639e+01	-2.536923e+00
1.122083e+01	-2.559188e+00
1.128564e+01	-2.581317e+00
1.135083e+01	-2.604000e+00
1.141639e+01	-2.626634e+00
1.148233e+01	-2.649042e+00
1.154865e+01	-2.672197e+00
1.161536e+01	-2.695574e+00
1.168245e+01	-2.718400e+00
1.174992e+01	-2.741803e+00
1.181779e+01	-2.765407e+00
1.188605e+01	-2.788770e+00
1.195470e+01	-2.812799e+00
1.202375e+01	-2.836710e+00
1.209320e+01	-2.860691e+00
1.216305e+01	-2.885102e+00
1.223330e+01	-2.909194e+00
1.230396e+01	-2.933919e+00
1.237503e+01	-2.958540e+00
1.244651e+01	-2.983091e+00
1.251840e+01	-3.008003e+00
1.259070e+01	-3.033061e+00
1.266343e+01	-3.058533e+00
1.273657e+01	-3.083903e+00
1.281014e+01	-3.109123e+00
1.288413e+01	-3.135060e+00
1.295855e+01	-3.160648e+00
1.303339e+01	-3.186507e+00
1.310867e+01	-3.212646e+00
1.318439e+01	-3.238847e+00
1.326054e+01	-3.265315e+00
1.333713e+01	-3.291829e+00
1.341417e+01	-3.318513e+00
1.349165e+01	-3.344972e+00
1.356958e+01	-3.372056e+00
1.364795e+01	-3.399410e+00
1.372678e+01	-3.426700e+00
1.380607e+01	-3.454025e+00
1.388581e+01	-3.481320e+00
1.396602e+01	-3.509044e+00
1.404668e+01	-3.536834e+00
1.412782e+01	-3.564699e+00
1.420942e+01	-3.593000e+00
1.429149e+01	-3.620963e+00
1.437404e+01	-3.649378e+00
1.445706e+01	-3.677776e+00
1.454057e+01	-3.706599e+00
1.462455e+01	-3.735511e+00
1.470902e+01	-3.764170e+00
1.479398e+01	-3.793559e+00
1.487943e+01	-3.822622e+00
1.496537e+01	-3.851836e+00
1.505181e+01	-3.881761e+00
1.513875e+01	-3.910853e+00
1.522619e+01	-3.940814e+00
1.531414e+01	-3.971016e+00
1.540259e+01	-4.000697e+00
1.549156e+01	-4.030986e+00
1.558103e+01	-4.061348e+00
1.567103e+01	-4.091799e+00
1.576155e+01	-4.122212e+00
1.585258e+01	-4.152932e+00
1.594415e+01	-4.184134e+00
1.603624e+01	-4.215078e+00
1.612886e+01	-4.246342e+00
1.622202e+01	-4.277433e+00
1.631572e+01	-4.308990e+00
1.640996e+01	-4.340415e+00
1.650474e+01	-4.372069e+00
1.660008e+01	-4.403791e+00
1.669596e+01	-4.435973e+00
1.679239e+01	-4.467800e+00
1.688938e+01	-4.499934e+00
1.698694e+01	-4.532298e+00
1.708505e+01	-4.564848e+00
1.718373e+01	-4.597248e+00
1.728299e+01	-4.630395e+00
1.738281e+01	-4.662939e+00
1.748322e+01	-4.695742e+00
1.758420e+01	-4.729230e+00
1.768576e+01	-4.762498e+00
1.778792e+01	-4.795914e+00
1.789066e+01	-4.829211e+00
1.799399e+01	-4.863216e+00
1.809793e+01	-4.896492e+00
1.820246e+01	-4.930392e+00
1.830760e+01	-4.964601e+00
1.841334e+01	-4.998701e+00
1.851969e+01	-5.033025e+00
1.862666e+01	-5.067246e+00
1.873425e+01	-5.101704e+00
1.884246e+01	-5.136538e+00
1.895129e+01	-5.171390e+00
1.906075e+01	-5.206035e+00
1.917085e+01	-5.241345e+00
1.928158e+01	-5.276286e+00
1.939295e+01	-5.311284e+00
1.950496e+01	-5.346898e+00
1.961762e+01	-5.382501e+00
1.973093e+01	-5.417955e+00
1.984490e+01	-5.453747e+00
1.995952e+01	-5.489620e+00
2.007480e+01	-5.525500e+00
2.019076e+01	-5.561416e+00
2.030738e+01	-5.597689e+00
2.042467e+01	-5.633931e+00
2.054264e+01	-5.670234e+00
2.066130e+01	-5.706766e+00
2.078064e+01	-5.743803e+00
2.090066e+01	-5.780757e+00
2.102139e+01	-5.817139e+00
2.114280e+01	-5.854279e+00
2.126492e+01	-5.891340e+00
2.138775e+01	-5.928675e+00
2.151128e+01	-5.966124e+00
2.163553e+01	-6.003379e+00
2.176050e+01	-6.040559e+00
2.188619e+01	-6.078272e+00
2.201260e+01	-6.116275e+00
2.213974e+01	-6.154049e+00
2.226762e+01	-6.191894e+00
2.239624e+01	-6.230061e+00
2.252560e+01	-6.268380e+00
2.265571e+01	-6.306764e+00
2.278656e+01	-6.344947e+00
2.291818e+01	-6.383160e+00
2.305055e+01	-6.421478e+00
2.318369e+01	-6.460465e+00
2.331760e+01	-6.499153e+00
2.345228e+01	-6.538183e+00
2.358774e+01	-6.577147e+00
2.372398e+01	-6.616092e+00
2.386101e+01	-6.655181e+00
2.399883e+01	-6.694538e+00
2.413745e+01	-6.733880e+00
2.427686e+01	-6.773550e+00
2.441709e+01	-6.812673e+00
2.455812e+01	-6.852296e+00
2.469997e+01	-6.892377e+00
2.484263e+01	-6.932395e+00
2.498612e+01	-6.971946e+00
2.513044e+01	-7.012085e+00
2.527559e+01	-7.052185e+00
2.542158e+01	-7.092338e+00
2.556842e+01	-7.132918e+00
2.571610e+01	-7.173458e+00
2.586463e+01	-7.213433e+00
2.601403e+01	-7.254794e+00
2.616428e+01	-7.294918e+00
2.631541e+01	-7.335996e+00
2.646740e+01	-7.376546e+00
2.662028e+01	-7.417057e+00
2.677404e+01	-7.458805e+00
2.692868e+01	-7.499626e+00
2.708422e+01	-7.540553e+00
2.724066e+01	-7.581877e+00
2.739800e+01	-7.623232e+00
2.755625e+01	-7.664574e+00
2.771541e+01	-7.706305e+00
2.787550e+01	-7.747927e+00
2.803650e+01	-7.789235e+00
2.819844e+01	-7.830952e+00
2.836131e+01	-7.872908e+00
2.852513e+01	-7.914594e+00
2.868989e+01	-7.957079e+00
2.885560e+01	-7.998929e+00
2.902227e+01	-8.041094e+00
2.918990e+01	-8.083031e+00
2.935850e+01	-8.125650e+00
2.952807e+01	-8.167508e+00
2.969863e+01	-8.210536e+00
2.987016e+01	-8.252843e+00
3.004269e+01	-8.295573e+00
3.021622e+01	-8.338123e+00
3.039075e+01	-8.380785e+00
3.056628e+01	-8.423522e+00
3.074283e+01	-8.466785e+00
3.092040e+01	-8.509334e+00
3.109900e+01	-8.552445e+00
3.127862e+01	-8.595717e+00
3.145929e+01	-8.638437e+00
3.164099e+01	-8.682334e+00
3.182375e+01	-8.724660e+00
3.200756e+01	-8.768422e+00
3.219244e+01	-8.812493e+00
3.237838e+01	-8.855304e+00
3.256540e+01	-8.899071e+00
3.275349e+01	-8.942907e+00
3.294268e+01	-8.985951e+00
3.313295e+01	-9.030069e+00
3.332433e+01	-9.073773e+00
3.351681e+01	-9.117521e+00
3.371040e+01	-9.161391e+00
3.390511e+01	-9.205746e+00
3.410094e+01	-9.250118e+00
3.429791e+01	-9.293594e+00
3.449601e+01	-9.338289e+00
3.469526e+01	-9.381933e+00
3.489566e+01	-9.426342e+00
3.509721e+01	-9.470872e+00
3.529993e+01	-9.514757e+00
3.550382e+01	-9.559336e+00
3.570889e+01	-9.604403e+00
3.591515e+01	-9.648887e+00
3.612259e+01	-9.693447e+00
3.633123e+01	-9.737373e+00
3.654108e+01	-9.782805e+00
3.675214e+01	-9.827856e+00
3.696442e+01	-9.872132e+00
3.717792e+01	-9.917535e+00
3.739266e+01	-9.961923e+00
3.760864e+01	-1.000694e+01
3.782587e+01	-1.005245e+01
3.804435e+01	-1.009753e+01
3.826409e+01	-1.014257e+01
3.848510e+01	-1.018763e+01
3.870739e+01	-1.023299e+01
3.893096e+01	-1.027863e+01
3.915583e+01	-1.032373e+01
3.938199e+01	-1.036902e+01
3.960946e+01	-1.041515e+01
3.983824e+01	-1.045984e+01
4.006834e+01	-1.050540e+01
4.029978e+01	-1.055108e+01
4.053255e+01	-1.059691e+01
4.076666e+01	-1.064190e+01
4.100213e+01	-1.068846e+01
4.123896e+01	-1.073443e+01
4.147715e+01	-1.077944e+01
4.171672e+01	-1.082563e+01
4.195767e+01	-1.087191e+01
4.220002e+01	-1.091731e+01
4.244377e+01	-1.096369e+01
4.268892e+01	-1.100946e+01
4.293549e+01	-1.105604e+01
4.318348e+01	-1.110227e+01
4.343291e+01	-1.114805e+01
4.368377e+01	-1.119373e+01
4.393609e+01	-1.124003e+01
4.418986e+01	-1.128650e+01
4.444510e+01	-1.133326e+01
4.470182e+01	-1.137915e+01
4.496001e+01	-1.142563e+01
4.521970e+01	-1.147256e+01
4.548089e+01	-1.151924e+01
4.574358e+01	-1.156545e+01
4.600779e+01	-1.161148e+01
4.627353e+01	-1.165902e+01
4.654081e+01	-1.170554e+01
4.680963e+01	-1.175208e+01
4.708000e+01	-1.179855e+01
4.735193e+01	-1.184484e+01
4.762543e+01	-1.189197e+01
4.790051e+01	-1.193916e+01
4.817719e+01	-1.198511e+01
4.845545e+01	-1.203254e+01
4.873533e+01	-1.207974e+01
4.901682e+01	-1.212602e+01
4.929994e+01	-1.217397e+01
4.958470e+01	-1.222043e+01
4.987110e+01	-1.226704e+01
5.015915e+01	-1.231368e+01
5.044887e+01	-1.236142e+01
5.074026e+01	-1.240874e+01
5.103333e+01	-1.245552e+01
5.132810e+01	-1.250241e+01
5.162457e+01	-1.254999e+01
5.192275e+01	-1.259746e+01
5.222265e+01	-1.264435e+01
5.252429e+01	-1.269159e+01
5.282767e+01	-1.273937e+01
5.313280e+01	-1.278683e+01
5.343969e+01	-1.283397e+01
5.374836e+01	-1.288224e+01
5.405880e+01	-1.292911e+01
5.437105e+01	-1.297716e+01
5.468509e+01	-1.302444e+01
5.500095e+01	-1.307185e+01
5.531863e+01	-1.311928e+01
5.563815e+01	-1.316730e+01
5.595951e+01	-1.321402e+01
5.628273e+01	-1.326185e+01
5.660782e+01	-1.331022e+01
5.693479e+01	-1.335778e+01
5.726364e+01	-1.340534e+01
5.759439e+01	-1.345307e+01
5.792705e+01	-1.349992e+01
5.826164e+01	-1.354824e+01
5.859815e+01	-1.359678e+01
5.893662e+01	-1.364437e+01
5.927703e+01	-1.369238e+01
5.961941e+01	-1.374059e+01
5.996377e+01	-1.378872e+01
6.031012e+01	-1.383661e+01
6.065847e+01	-1.388336e+01
6.100883e+01	-1.393120e+01
