Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.125434e-03
1.005776e+01	-7.381797e-04
1.011585e+01	9.040294e-03
1.017428e+01	-2.025658e-03
1.023305e+01	-6.779207e-03
1.029215e+01	-4.541009e-03
1.035160e+01	9.193258e-03
1.041139e+01	-1.182612e-02
1.047153e+01	-1.076001e-02
1.053201e+01	1.835270e-02
1.059284e+01	2.486816e-04
1.065403e+01	-1.530301e-02
1.071556e+01	8.406920e-03
1.077746e+01	9.772647e-03
1.083971e+01	7.412496e-04
1.090232e+01	7.141838e-03
1.096529e+01	-2.380760e-04
1.102862e+01	1.096244e-03
1.109232e+01	8.936203e-03
1.115639e+01	1.260061e-02
1.122083e+01	-8.758632e-03
1.128564e+01	-5.125469e-03
1.135083e+01	7.361547e-03
1.141639e+01	1.466442e-02
1.148233e+01	-1.154221e-02
1.154865e+01	-1.493041e-02
1.161536e+01	1.149878e-02
1.168245e+01	-1.009811e-02
1.174992e+01	-7.761612e-03
1.181779e+01	2.771970e-03
1.188605e+01	-1.002430e-02
1.195470e+01	1.426862e-02
1.202375e+01	-7.624721e-03
1.209320e+01	5.401002e-03
1.216305e+01	-1.549283e-03
1.223330e+01	-2.505410e-03
1.230396e+01	1.623010e-02
1.237503e+01	2.035249e-03
1.244651e+01	1.453674e-02
1.251840e+01	5.436037e-03
1.259070e+01	4.678661e-03
1.266343e+01	1.820194e-02
1.273657e+01	6.016037e-03
1.281014e+01	8.148538e-04
1.288413e+01	-7.269240e-03
1.295855e+01	-3.154915e-03
1.303339e+01	-4.237107e-03
1.310867e+01	1.187172e-03
1.318439e+01	2.666183e-03
1.326054e+01	1.255305e-02
1.333713e+01	-1.290296e-02
1.341417e+01	-2.130309e-02
1.349165e+01	-1.275573e-02
1.356958e+01	4.061814e-03
1.364795e+01	-1.509189e-02
1.372678e+01	2.003431e-02
1.380607e+01	3.842924e-04
1.388581e+01	-6.862499e-03
1.396602e+01	1.415485e-02
1.404668e+01	3.876884e-03
1.412782e+01	6.338547e-03
1.420942e+01	1.248997e-02
1.429149e+01	1.077619e-02
1.437404e+01	-4.782192e-03
1.445706e+01	6.542269e-03
1.454057e+01	5.081851e-03
1.462455e+01	-7.697098e-03
1.470902e+01	-1.448642e-02
