Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.232735e+00
1.005776e+01	-2.252983e+00
1.011585e+01	-2.273179e+00
1.017428e+01	-2.293540e+00
1.023305e+01	-2.314293e+00
1.029215e+01	-2.335138e+00
1.035160e+01	-2.356003e+00
1.041139e+01	-2.376981e+00
1.047153e+01	-2.398249e+00
1.053201e+01	-2.419303e+00
1.059284e+01	-2.441099e+00
1.065403e+01	-2.462336e+00
1.071556e+01	-2.484302e+00
1.077746e+01	-2.505950e+00
1.083971e+01	-2.528004e+00
1.090232e+01	-2.550271e+00
1.096529e+01	-2.572333e+00
1.102862e+01	-2.594817e+00
1.109232e+01	-2.617435e+00
1.115639e+01	-2.640095e+00
1.122083e+01	-2.663013e+00
1.128564e+01	-2.686005e+00
1.135083e+01	-2.709221e+00
1.141639e+01	-2.732609e+00
1.148233e+01	-2.755864e+00
1.154865e+01	-2.779678e+00
1.161536e+01	-2.803297e+00
1.168245e+01	-2.827260e+00
1.174992e+01	-2.851095e+00
1.181779e+01	-2.875363e+00
1.188605e+01	-2.899495e+00
1.195470e+01	-2.923943e+00
1.202375e+01	-2.948476e+00
1.209320e+01	-2.973260e+00
1.216305e+01	-2.998256e+00
1.223330e+01	-3.023205e+00
1.230396e+01	-3.048321e+00
1.237503e+01	-3.073330e+00
1.244651e+01	-3.099016e+00
1.251840e+01	-3.124764e+00
1.259070e+01	-3.150392e+00
1.266343e+01	-3.176209e+00
1.273657e+01	-3.202081e+00
1.281014e+01	-3.228177e+00
1.288413e+01	-3.254623e+00
1.295855e+01	-3.281212e+00
1.303339e+01	-3.307918e+00
1.310867e+01	-3.334590e+00
1.318439e+01	-3.361480e+00
1.326054e+01	-3.388224e+00
1.333713e+01	-3.415695e+00
1.341417e+01	-3.443049e+00
1.349165e+01	-3.470551e+00
1.356958e+01	-3.498093e+00
1.364795e+01	-3.525906e+00
1.372678e+01	-3.553825e+00
1.380607e+01	-3.581609e+00
1.388581e+01	-3.609891e+00
1.396602e+01	-3.638025e+00
1.404668e+01	-3.666539e+00
1.412782e+01	-3.695186e+00
1.420942e+01	-3.723886e+00
1.429149e+01	-3.752979e+00
1.437404e+01	-3.781772e+00
1.445706e+01	-3.810878e+00
1.454057e+01	-3.840105e+00
1.462455e+01	-3.869699e+00
1.470902e+01	-3.899127e+00
1.479398e+01	-3.928798e+00
1.487943e+01	-3.958684e+00
1.496537e+01	-3.988882e+00
1.505181e+01	-4.019105e+00
1.513875e+01	-4.049124e+00
1.522619e+01	-4.079535e+00
1.531414e+01	-4.110029e+00
1.540259e+01	-4.140800e+00
1.549156e+01	-4.171545e+00
1.558103e+01	-4.202520e+00
1.567103e+01	-4.233589e+00
1.576155e+01	-4.264871e+00
1.585258e+01	-4.296375e+00
1.594415e+01	-4.327692e+00
1.603624e+01	-4.359179e+00
1.612886e+01	-4.391178e+00
1.622202e+01	-4.423101e+00
1.631572e+01	-4.454979e+00
1.640996e+01	-4.487423e+00
1.650474e+01	-4.519408e+00
1.660008e+01	-4.551799e+00
1.669596e+01	-4.584499e+00
1.679239e+01	-4.617203e+00
1.688938e+01	-4.650088e+00
1.698694e+01	-4.682947e+00
1.708505e+01	-4.715886e+00
1.718373e+01	-4.749316e+00
1.728299e+01	-4.782466e+00
1.738281e+01	-4.815783e+00
1.748322e+01	-4.849667e+00
1.758420e+01	-4.882966e+00
1.768576e+01	-4.917183e+00
1.778792e+01	-4.950779e+00
1.789066e+01	-4.985181e+00
