Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.543790e-05
1.005776e+01	2.963904e-05
1.011585e+01	1.423512e-04
1.017428e+01	-1.197599e-04
1.023305e+01	4.522841e-05
1.029215e+01	-1.020093e-04
1.035160e+01	-1.032052e-04
1.041139e+01	-7.754619e-05
1.047153e+01	-1.690068e-04
1.053201e+01	-2.436821e-05
1.059284e+01	2.462949e-05
1.065403e+01	-1.085854e-05
1.071556e+01	2.157128e-04
1.077746e+01	-9.706746e-05
1.083971e+01	1.507562e-05
1.090232e+01	-1.288755e-04
1.096529e+01	8.780599e-05
1.102862e+01	2.595375e-05
1.109232e+01	-1.955416e-05
1.115639e+01	-8.745329e-05
1.122083e+01	8.364392e-05
1.128564e+01	-2.700547e-05
1.135083e+01	2.181638e-05
1.141639e+01	8.333489e-05
1.148233e+01	4.933373e-05
1.154865e+01	1.050910e-04
1.161536e+01	-2.044616e-04
1.168245e+01	1.023544e-04
1.174992e+01	-5.639925e-05
1.181779e+01	5.993901e-05
1.188605e+01	-6.157832e-05
1.195470e+01	-1.003584e-04
1.202375e+01	-1.742615e-04
1.209320e+01	7.178833e-06
1.216305e+01	-1.675045e-04
1.223330e+01	3.362856e-05
1.230396e+01	-1.671290e-04
1.237503e+01	-2.866892e-05
1.244651e+01	-1.264926e-04
1.251840e+01	-2.476174e-05
1.259070e+01	4.807831e-05
1.266343e+01	-4.225789e-05
1.273657e+01	-6.460834e-05
1.281014e+01	-1.044360e-04
1.288413e+01	1.475491e-04
1.295855e+01	-8.938588e-05
1.303339e+01	-9.111710e-05
1.310867e+01	1.053776e-04
1.318439e+01	-1.327591e-05
1.326054e+01	-2.897827e-05
1.333713e+01	-7.792445e-06
1.341417e+01	-9.615236e-05
1.349165e+01	4.328975e-05
1.356958e+01	-1.194890e-04
1.364795e+01	-4.562218e-05
1.372678e+01	-5.178235e-05
1.380607e+01	5.777760e-05
1.388581e+01	1.424456e-05
1.396602e+01	-6.725950e-05
1.404668e+01	7.149571e-05
1.412782e+01	-6.439538e-05
1.420942e+01	-4.657058e-05
1.429149e+01	-1.485730e-05
1.437404e+01	-3.649669e-05
1.445706e+01	-1.386463e-04
1.454057e+01	-2.251303e-06
1.462455e+01	-5.453073e-05
1.470902e+01	6.669776e-05
1.479398e+01	-3.577445e-06
1.487943e+01	9.515756e-05
1.496537e+01	5.201767e-05
1.505181e+01	5.733598e-05
1.513875e+01	-2.868357e-05
1.522619e+01	-5.406462e-05
1.531414e+01	8.179595e-05
1.540259e+01	7.845815e-05
1.549156e+01	1.346004e-04
1.558103e+01	-1.473304e-04
1.567103e+01	-8.242393e-05
1.576155e+01	-1.568845e-04
1.585258e+01	5.321436e-05
1.594415e+01	5.900617e-05
1.603624e+01	-1.570572e-04
1.612886e+01	9.696297e-05
1.622202e+01	-8.439169e-05
1.631572e+01	5.959540e-05
1.640996e+01	-5.873045e-05
1.650474e+01	-6.544819e-06
1.660008e+01	-3.401002e-05
1.669596e+01	5.268665e-05
1.679239e+01	-2.074415e-05
1.688938e+01	-2.694260e-05
1.698694e+01	-1.348699e-04
1.708505e+01	-1.094586e-04
1.718373e+01	-1.875916e-04
1.728299e+01	2.787926e-05
