Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.501829e-03
1.005776e+01	3.601407e-03
1.011585e+01	-1.009318e-02
1.017428e+01	-1.316502e-02
1.023305e+01	-4.730415e-03
1.029215e+01	2.486934e-03
1.035160e+01	9.543591e-04
1.041139e+01	-1.212715e-03
1.047153e+01	-1.660342e-02
1.053201e+01	1.298150e-02
1.059284e+01	-7.323783e-03
1.065403e+01	-1.546111e-02
1.071556e+01	2.928356e-04
1.077746e+01	2.101150e-03
1.083971e+01	2.372625e-02
1.090232e+01	7.943576e-03
1.096529e+01	9.649937e-03
1.102862e+01	1.147847e-02
1.109232e+01	-5.025721e-03
1.115639e+01	-3.577042e-03
1.122083e+01	5.693432e-03
1.128564e+01	1.773162e-02
1.135083e+01	-1.139808e-02
1.141639e+01	-7.441884e-03
1.148233e+01	-3.184912e-03
1.154865e+01	3.569566e-03
1.161536e+01	-9.059371e-03
1.168245e+01	1.260034e-02
1.174992e+01	3.443089e-03
1.181779e+01	-5.533070e-03
1.188605e+01	-1.097155e-03
1.195470e+01	-7.002378e-03
1.202375e+01	-1.143655e-02
1.209320e+01	-8.946391e-03
1.216305e+01	4.549581e-03
1.223330e+01	8.864438e-03
1.230396e+01	-6.422373e-03
1.237503e+01	-7.459965e-03
1.244651e+01	-5.531700e-03
1.251840e+01	5.906933e-03
1.259070e+01	3.846879e-03
1.266343e+01	-6.676785e-03
1.273657e+01	5.259615e-03
1.281014e+01	-1.256561e-02
1.288413e+01	-1.680887e-02
1.295855e+01	5.757513e-03
1.303339e+01	-9.598411e-03
1.310867e+01	-3.220496e-02
1.318439e+01	2.706704e-02
1.326054e+01	-1.043270e-02
1.333713e+01	-1.031971e-02
1.341417e+01	1.096452e-02
1.349165e+01	-3.222344e-03
1.356958e+01	1.311504e-02
1.364795e+01	6.550412e-03
1.372678e+01	-1.245085e-02
1.380607e+01	9.608012e-03
1.388581e+01	1.522669e-03
1.396602e+01	-1.222878e-02
1.404668e+01	-4.458762e-04
1.412782e+01	-3.580171e-03
1.420942e+01	1.695172e-02
1.429149e+01	1.890911e-03
1.437404e+01	1.073500e-02
1.445706e+01	-7.231167e-03
1.454057e+01	1.798069e-02
1.462455e+01	-2.378814e-03
1.470902e+01	-2.331445e-02
1.479398e+01	1.067331e-03
1.487943e+01	-4.627429e-03
1.496537e+01	1.308641e-03
1.505181e+01	-5.063704e-03
1.513875e+01	2.492548e-04
1.522619e+01	-1.447470e-02
1.531414e+01	-8.626773e-03
1.540259e+01	-9.033041e-03
1.549156e+01	1.178075e-02
1.558103e+01	3.069683e-03
1.567103e+01	4.294123e-03
1.576155e+01	5.399903e-03
1.585258e+01	9.155743e-04
1.594415e+01	-8.653652e-03
1.603624e+01	8.535467e-03
1.612886e+01	6.210120e-03
1.622202e+01	-1.938495e-02
1.631572e+01	-1.793994e-05
1.640996e+01	-6.039269e-03
1.650474e+01	1.915613e-03
1.660008e+01	-8.137886e-03
1.669596e+01	7.623533e-03
1.679239e+01	9.643590e-03
1.688938e+01	1.733249e-02
1.698694e+01	-1.678752e-02
1.708505e+01	-8.470031e-03
1.718373e+01	-1.074873e-03
1.728299e+01	-1.086350e-02
1.738281e+01	1.105742e-02
1.748322e+01	-2.170564e-02
1.758420e+01	3.928979e-03
1.768576e+01	7.860926e-03
1.778792e+01	-3.441458e-03
