Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.550473e-03
1.005776e+01	8.895815e-03
1.011585e+01	5.258630e-03
1.017428e+01	-5.766740e-03
1.023305e+01	-3.251954e-03
1.029215e+01	1.315526e-02
1.035160e+01	-7.215642e-03
1.041139e+01	-4.794318e-03
1.047153e+01	1.069426e-02
1.053201e+01	-9.036878e-03
1.059284e+01	1.360930e-02
1.065403e+01	-3.662533e-04
1.071556e+01	-1.024252e-02
1.077746e+01	-7.938704e-03
1.083971e+01	2.955626e-03
1.090232e+01	3.282225e-03
1.096529e+01	1.134708e-03
1.102862e+01	4.213269e-03
1.109232e+01	9.083570e-03
1.115639e+01	-3.181239e-03
1.122083e+01	2.304653e-02
1.128564e+01	3.296960e-03
1.135083e+01	-3.268455e-03
1.141639e+01	-3.391901e-03
1.148233e+01	-3.471347e-03
1.154865e+01	-2.037967e-02
1.161536e+01	-1.766967e-03
1.168245e+01	1.691578e-02
1.174992e+01	-1.201336e-03
1.181779e+01	-1.813349e-02
1.188605e+01	-1.450678e-03
1.195470e+01	-4.479069e-03
1.202375e+01	1.471339e-02
1.209320e+01	7.105538e-03
1.216305e+01	-5.406078e-03
1.223330e+01	1.283438e-02
1.230396e+01	1.081465e-02
1.237503e+01	-5.028569e-03
1.244651e+01	-9.311755e-03
1.251840e+01	-6.020774e-03
1.259070e+01	-2.559994e-03
1.266343e+01	4.441239e-03
1.273657e+01	3.400857e-03
1.281014e+01	1.438477e-02
1.288413e+01	1.254180e-02
1.295855e+01	9.250173e-03
1.303339e+01	-1.299309e-02
1.310867e+01	-3.172497e-03
1.318439e+01	-3.301218e-03
1.326054e+01	-9.387869e-03
1.333713e+01	-5.157538e-03
1.341417e+01	7.515592e-03
1.349165e+01	1.417890e-02
1.356958e+01	-1.243142e-02
1.364795e+01	-1.872706e-02
1.372678e+01	-1.212640e-02
1.380607e+01	-1.644499e-02
1.388581e+01	1.187430e-02
1.396602e+01	2.044918e-05
1.404668e+01	1.393142e-03
1.412782e+01	2.254273e-03
1.420942e+01	-1.035806e-04
1.429149e+01	9.171242e-03
1.437404e+01	-3.087072e-03
1.445706e+01	-1.799535e-02
1.454057e+01	-1.566802e-03
1.462455e+01	-5.728900e-03
1.470902e+01	-1.446526e-03
1.479398e+01	-1.010154e-02
1.487943e+01	6.756534e-03
1.496537e+01	-4.781078e-03
1.505181e+01	-4.883322e-03
1.513875e+01	-4.490266e-03
1.522619e+01	4.968861e-03
1.531414e+01	5.293856e-03
1.540259e+01	-4.883888e-03
1.549156e+01	-1.763067e-02
1.558103e+01	-1.286639e-02
1.567103e+01	1.748434e-05
1.576155e+01	4.684609e-03
1.585258e+01	-5.153009e-03
1.594415e+01	-1.223715e-03
1.603624e+01	-4.491037e-03
1.612886e+01	-2.160169e-02
1.622202e+01	-1.422175e-02
1.631572e+01	3.633103e-03
1.640996e+01	1.601916e-02
1.650474e+01	-2.734410e-03
1.660008e+01	3.142636e-03
1.669596e+01	-7.343077e-03
1.679239e+01	-9.691104e-03
1.688938e+01	7.517168e-03
1.698694e+01	-7.460483e-03
1.708505e+01	3.811977e-03
1.718373e+01	-8.236182e-03
1.728299e+01	-1.341429e-02
1.738281e+01	1.027725e-03
1.748322e+01	5.750317e-03
1.758420e+01	7.195023e-03
1.768576e+01	6.932806e-03
1.778792e+01	-4.851259e-03
1.789066e+01	-6.418511e-03
1.799399e+01	-8.117984e-03
1.809793e+01	4.310575e-03
1.820246e+01	-1.381512e-03
1.830760e+01	3.122423e-02
1.841334e+01	-9.534934e-03
1.851969e+01	5.022638e-03
1.862666e+01	6.645803e-03
1.873425e+01	-6.024922e-03
1.884246e+01	-1.108773e-03
1.895129e+01	-5.580798e-03
1.906075e+01	-7.613244e-04
1.917085e+01	-2.471364e-03
1.928158e+01	1.985905e-02
1.939295e+01	-9.067593e-03
1.950496e+01	-1.208428e-03
1.961762e+01	1.197033e-02
1.973093e+01	-2.331377e-02
1.984490e+01	-4.381528e-03
1.995952e+01	1.272763e-02
2.007480e+01	-3.129275e-03
2.019076e+01	-9.293045e-03
2.030738e+01	6.197189e-03
2.042467e+01	4.843591e-03
2.054264e+01	6.243331e-03
2.066130e+01	1.530246e-02
2.078064e+01	-6.845971e-03
2.090066e+01	-2.000747e-02
2.102139e+01	-1.914122e-02
2.114280e+01	2.916150e-03
2.126492e+01	-3.485971e-03
2.138775e+01	1.557873e-02
2.151128e+01	1.152086e-02
2.163553e+01	3.824521e-03
2.176050e+01	1.160804e-03
2.188619e+01	-4.784395e-03
2.201260e+01	-9.902337e-03
