Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.517108e-05
1.005776e+01	6.601487e-05
1.011585e+01	-1.410203e-05
1.017428e+01	-2.718234e-05
1.023305e+01	-1.304060e-04
1.029215e+01	4.889955e-05
1.035160e+01	2.635366e-06
1.041139e+01	-1.692582e-04
1.047153e+01	-7.020935e-05
1.053201e+01	-3.462719e-06
1.059284e+01	-1.456488e-04
1.065403e+01	-1.567827e-05
1.071556e+01	8.474496e-05
1.077746e+01	-7.094927e-06
1.083971e+01	4.065712e-05
1.090232e+01	-1.144394e-04
1.096529e+01	8.074979e-06
1.102862e+01	7.185620e-07
1.109232e+01	1.216060e-04
1.115639e+01	-5.948403e-05
1.122083e+01	2.445769e-05
1.128564e+01	-2.832486e-05
1.135083e+01	8.938260e-05
1.141639e+01	-6.736499e-05
1.148233e+01	7.413958e-06
1.154865e+01	9.763401e-05
1.161536e+01	-1.079055e-04
1.168245e+01	-6.292728e-05
1.174992e+01	-6.012149e-05
1.181779e+01	-1.642271e-04
1.188605e+01	-1.586189e-06
1.195470e+01	-4.793670e-05
1.202375e+01	-5.521942e-05
1.209320e+01	-1.087746e-04
1.216305e+01	-6.319796e-05
1.223330e+01	-1.800064e-04
1.230396e+01	-6.237546e-05
1.237503e+01	-3.760326e-05
1.244651e+01	-9.554208e-05
1.251840e+01	-3.828462e-05
1.259070e+01	2.000491e-05
1.266343e+01	-4.310398e-05
1.273657e+01	-2.425527e-06
1.281014e+01	8.684075e-05
1.288413e+01	-1.706196e-04
1.295855e+01	7.775596e-05
1.303339e+01	-5.842760e-06
1.310867e+01	-2.204839e-05
1.318439e+01	-9.229723e-05
1.326054e+01	4.115550e-05
1.333713e+01	7.026521e-05
1.341417e+01	-7.935653e-05
1.349165e+01	1.258437e-05
1.356958e+01	-7.909661e-05
1.364795e+01	-1.217809e-04
1.372678e+01	1.668056e-05
1.380607e+01	2.370138e-05
1.388581e+01	-9.598193e-05
1.396602e+01	-8.577209e-05
1.404668e+01	-6.814007e-05
1.412782e+01	-5.749910e-05
1.420942e+01	-8.337538e-05
1.429149e+01	-3.561725e-05
1.437404e+01	8.841107e-06
1.445706e+01	-9.876227e-05
1.454057e+01	-2.405841e-05
1.462455e+01	-3.373539e-05
1.470902e+01	-2.423598e-04
1.479398e+01	6.061785e-05
1.487943e+01	1.342864e-04
1.496537e+01	-2.676023e-04
1.505181e+01	7.246995e-05
1.513875e+01	-1.176819e-04
1.522619e+01	-1.354628e-04
1.531414e+01	-1.964702e-04
1.540259e+01	-1.670117e-04
1.549156e+01	-7.794179e-05
1.558103e+01	1.160411e-04
1.567103e+01	9.979883e-05
1.576155e+01	-2.703815e-05
1.585258e+01	5.115346e-05
1.594415e+01	-7.505089e-05
1.603624e+01	1.198459e-04
1.612886e+01	-3.678164e-05
1.622202e+01	2.598213e-05
1.631572e+01	7.815284e-05
1.640996e+01	-1.200977e-04
1.650474e+01	-8.121693e-05
1.660008e+01	-9.750833e-05
1.669596e+01	7.400890e-05
1.679239e+01	1.783551e-05
1.688938e+01	5.674398e-05
1.698694e+01	1.640835e-04
1.708505e+01	-1.483640e-04
1.718373e+01	-1.089387e-05
1.728299e+01	-1.190543e-04
1.738281e+01	-2.100254e-04
1.748322e+01	-1.273690e-04
1.758420e+01	-1.238270e-04
1.768576e+01	2.626441e-05
1.778792e+01	-1.515330e-04
1.789066e+01	-4.892421e-05
1.799399e+01	-2.167155e-04
1.809793e+01	4.812714e-05
1.820246e+01	5.107973e-05
1.830760e+01	-1.145037e-04
1.841334e+01	-1.664110e-04
1.851969e+01	-7.997849e-05
1.862666e+01	-7.842582e-06
1.873425e+01	-6.128927e-05
1.884246e+01	-7.343652e-05
1.895129e+01	-1.070644e-04
1.906075e+01	1.026257e-04
1.917085e+01	-1.828300e-04
1.928158e+01	-1.899708e-04
1.939295e+01	-5.604181e-05
1.950496e+01	-2.058794e-05
1.961762e+01	-1.381381e-04
1.973093e+01	-6.935602e-05
1.984490e+01	-1.737040e-05
1.995952e+01	-9.831508e-05
2.007480e+01	-1.449832e-04
2.019076e+01	-4.229884e-05
2.030738e+01	-2.221440e-05
2.042467e+01	3.268384e-06
2.054264e+01	-1.531308e-04
2.066130e+01	-1.716328e-04
2.078064e+01	-7.232550e-05
2.090066e+01	-1.017534e-04
2.102139e+01	1.503176e-04
2.114280e+01	4.104459e-05
2.126492e+01	-2.478382e-04
2.138775e+01	-7.724491e-05
2.151128e+01	-2.794672e-05
2.163553e+01	-9.708552e-06
2.176050e+01	-2.151204e-04
2.188619e+01	1.731611e-04
2.201260e+01	-1.022193e-04
2.213974e+01	-7.673716e-05
2.226762e+01	-1.883456e-04
2.239624e+01	-1.029644e-04
2.252560e+01	-5.012811e-05
2.265571e+01	-1.032880e-04
2.278656e+01	2.217026e-05
2.291818e+01	-2.086735e-04
2.305055e+01	4.686347e-05
2.318369e+01	-6.159337e-05
2.331760e+01	-1.151949e-04
2.345228e+01	-2.888623e-04
2.358774e+01	-1.808171e-05
2.372398e+01	-3.111686e-04
2.386101e+01	-5.599391e-05
2.399883e+01	-3.401526e-06
2.413745e+01	-1.591286e-05
2.427686e+01	-9.964490e-05
2.441709e+01	1.519851e-04
2.455812e+01	-9.124635e-05
2.469997e+01	-3.522722e-05
2.484263e+01	-1.400970e-04
2.498612e+01	-1.531956e-04
2.513044e+01	1.845507e-05
2.527559e+01	-1.800450e-04
2.542158e+01	-1.629707e-04
2.556842e+01	-3.480540e-08
2.571610e+01	-1.502687e-04
2.586463e+01	-2.706677e-05
2.601403e+01	-9.541731e-05
2.616428e+01	1.755146e-06
2.631541e+01	-1.064530e-04
2.646740e+01	-1.897744e-04
2.662028e+01	-1.959537e-04
2.677404e+01	-2.669174e-04
2.692868e+01	-1.619015e-04
2.708422e+01	-1.309849e-04
2.724066e+01	-8.007657e-05
2.739800e+01	-1.600236e-04
2.755625e+01	1.629965e-06
2.771541e+01	-1.208447e-04
2.787550e+01	-1.952109e-04
2.803650e+01	-2.503960e-04
2.819844e+01	-3.012378e-04
2.836131e+01	-1.363806e-04
2.852513e+01	-1.295936e-04
2.868989e+01	-1.513946e-04
2.885560e+01	-1.729303e-04
2.902227e+01	-1.196759e-04
2.918990e+01	-3.502134e-05
2.935850e+01	-8.605303e-05
2.952807e+01	-2.174412e-04
2.969863e+01	-1.048272e-04
2.987016e+01	-1.747152e-04
3.004269e+01	-1.074743e-04
3.021622e+01	-2.338314e-04
3.039075e+01	-7.780190e-05
3.056628e+01	-3.380259e-04
3.074283e+01	-2.072003e-04
3.092040e+01	-1.642757e-04
3.109900e+01	-2.472313e-04
3.127862e+01	-1.654064e-04
3.145929e+01	-2.308904e-04
3.164099e+01	-5.372195e-05
3.182375e+01	-6.840464e-05
3.200756e+01	-1.139982e-04
3.219244e+01	-1.517770e-04
3.237838e+01	8.246236e-05
3.256540e+01	-1.834672e-04
3.275349e+01	-1.364363e-04
3.294268e+01	-2.532499e-04
3.313295e+01	-2.111409e-04
3.332433e+01	-1.527345e-04
3.351681e+01	-8.305173e-05
3.371040e+01	-1.953881e-04
3.390511e+01	-3.229812e-04
3.410094e+01	-4.232633e-04
3.429791e+01	-3.092653e-04
3.449601e+01	-1.037207e-04
3.469526e+01	-1.748520e-04
3.489566e+01	-2.060916e-04
3.509721e+01	-2.097784e-04
3.529993e+01	-3.082778e-04
3.550382e+01	-2.147622e-04
3.570889e+01	-1.827447e-04
3.591515e+01	-2.108801e-04
3.612259e+01	-1.822798e-04
3.633123e+01	-2.248760e-04
3.654108e+01	-2.746831e-04
3.675214e+01	-3.159342e-04
3.696442e+01	-2.924306e-04
3.717792e+01	-1.093919e-04
3.739266e+01	-2.859696e-04
3.760864e+01	-1.383887e-04
3.782587e+01	-1.960404e-04
3.804435e+01	-2.667393e-04
3.826409e+01	-2.408587e-04
3.848510e+01	-2.745442e-04
3.870739e+01	-3.697115e-04
3.893096e+01	-2.253520e-04
3.915583e+01	-1.623749e-04
3.938199e+01	-2.496511e-04
3.960946e+01	-2.577861e-04
3.983824e+01	-2.634258e-04
4.006834e+01	-3.161235e-04
4.029978e+01	-2.519470e-04
4.053255e+01	-2.309911e-04
4.076666e+01	-3.098589e-04
4.100213e+01	-1.724000e-04
4.123896e+01	-2.045498e-04
4.147715e+01	-4.018274e-04
4.171672e+01	-2.505862e-04
4.195767e+01	-6.983630e-05
4.220002e+01	-1.608562e-04
4.244377e+01	-2.564597e-04
4.268892e+01	-1.219946e-04
4.293549e+01	-2.106725e-04
4.318348e+01	-3.593077e-04
4.343291e+01	-4.398133e-04
4.368377e+01	-3.611064e-04
4.393609e+01	-3.069601e-04
4.418986e+01	-2.846289e-04
4.444510e+01	-2.115527e-04
4.470182e+01	-4.401545e-04
4.496001e+01	-4.715094e-04
4.521970e+01	-3.882215e-04
4.548089e+01	-3.064125e-04
4.574358e+01	-2.985341e-04
4.600779e+01	-3.501583e-04
4.627353e+01	-2.159643e-04
4.654081e+01	-3.714217e-04
4.680963e+01	-3.525923e-04
4.708000e+01	-3.729373e-04
4.735193e+01	-2.713455e-04
4.762543e+01	-5.180944e-04
4.790051e+01	-4.447648e-04
4.817719e+01	-4.396513e-04
4.845545e+01	-3.997533e-04
4.873533e+01	-3.093736e-04
4.901682e+01	-3.921622e-04
4.929994e+01	-3.653131e-04
4.958470e+01	-4.340837e-04
4.987110e+01	-3.434823e-04
5.015915e+01	-4.499956e-04
5.044887e+01	-3.060031e-04
5.074026e+01	-5.478990e-04
5.103333e+01	-4.347824e-04
5.132810e+01	-3.552347e-04
5.162457e+01	-4.619111e-04
5.192275e+01	-3.234212e-04
5.222265e+01	-2.956656e-04
5.252429e+01	-5.327622e-04
5.282767e+01	-4.743593e-04
5.313280e+01	-4.920006e-04
5.343969e+01	-5.240818e-04
5.374836e+01	-5.302854e-04
5.405880e+01	-6.083046e-04
5.437105e+01	-4.822808e-04
5.468509e+01	-3.918338e-04
5.500095e+01	-6.157787e-04
5.531863e+01	-5.329619e-04
5.563815e+01	-6.329289e-04
5.595951e+01	-4.903274e-04
5.628273e+01	-4.653939e-04
5.660782e+01	-5.885792e-04
5.693479e+01	-4.028257e-04
5.726364e+01	-6.335352e-04
5.759439e+01	-4.793800e-04
5.792705e+01	-4.654494e-04
5.826164e+01	-5.111635e-04
5.859815e+01	-5.034098e-04
5.893662e+01	-6.770671e-04
5.927703e+01	-5.241800e-04
5.961941e+01	-5.598029e-04
5.996377e+01	-6.996748e-04
6.031012e+01	-4.985320e-04
6.065847e+01	-5.328993e-04
6.100883e+01	-6.945581e-04
6.136121e+01	-6.638344e-04
6.171563e+01	-7.230891e-04
6.207210e+01	-7.320080e-04
6.243063e+01	-5.285945e-04
6.279122e+01	-7.023437e-04
6.315390e+01	-6.093297e-04
6.351868e+01	-4.656213e-04
6.388556e+01	-7.793132e-04
6.425456e+01	-8.572025e-04
6.462569e+01	-7.430162e-04
6.499897e+01	-7.027645e-04
6.537440e+01	-7.599606e-04
6.575200e+01	-5.762979e-04
6.613178e+01	-8.078461e-04
6.651375e+01	-8.001645e-04
6.689793e+01	-7.762290e-04
6.728433e+01	-7.287570e-04
6.767297e+01	-5.820063e-04
6.806384e+01	-8.038686e-04
6.845698e+01	-6.962315e-04
6.885238e+01	-9.489605e-04
6.925007e+01	-6.789113e-04
6.965005e+01	-7.575580e-04
7.005235e+01	-8.115061e-04
7.045697e+01	-7.762188e-04
7.086393e+01	-6.934174e-04
7.127323e+01	-7.285354e-04
7.168490e+01	-9.103386e-04
7.209895e+01	-8.370715e-04
7.251539e+01	-9.900698e-04
7.293424e+01	-8.179251e-04
7.335551e+01	-8.234392e-04
7.377920e+01	-8.658575e-04
7.420535e+01	-8.496228e-04
7.463396e+01	-8.950258e-04
7.506504e+01	-8.728667e-04
7.549861e+01	-8.878449e-04
7.593469e+01	-8.261248e-04
7.637328e+01	-1.071001e-03
7.681441e+01	-9.644791e-04
7.725809e+01	-8.499486e-04
7.770433e+01	-1.173881e-03
7.815315e+01	-9.500965e-04
7.860456e+01	-9.507634e-04
7.905857e+01	-8.792340e-04
7.951521e+01	-8.807013e-04
7.997449e+01	-1.026317e-03
8.043642e+01	-1.034916e-03
8.090102e+01	-1.101448e-03
8.136830e+01	-9.936698e-04
8.183828e+01	-1.158125e-03
8.231097e+01	-1.045630e-03
8.278640e+01	-1.125728e-03
8.326457e+01	-1.213806e-03
8.374550e+01	-1.073001e-03
8.422921e+01	-1.236596e-03
8.471572e+01	-1.026278e-03
8.520503e+01	-1.307566e-03
8.569717e+01	-1.126289e-03
8.619215e+01	-1.181736e-03
8.669000e+01	-1.157671e-03
8.719071e+01	-1.401563e-03
8.769432e+01	-1.339626e-03
8.820084e+01	-1.136461e-03
8.871029e+01	-1.294818e-03
8.922267e+01	-1.255026e-03
8.973802e+01	-1.309626e-03
9.025634e+01	-1.424449e-03
9.077766e+01	-1.330300e-03
9.130199e+01	-1.324074e-03
9.182935e+01	-1.358096e-03
9.235975e+01	-1.377433e-03
9.289321e+01	-1.428092e-03
9.342976e+01	-1.443959e-03
9.396941e+01	-1.452865e-03
9.451217e+01	-1.484181e-03
9.505807e+01	-1.497288e-03
9.560712e+01	-1.468748e-03
9.615934e+01	-1.412094e-03
9.671476e+01	-1.656024e-03
9.727338e+01	-1.539773e-03
9.783522e+01	-1.627329e-03
9.840032e+01	-1.461823e-03
9.896867e+01	-1.486714e-03
9.954031e+01	-1.681629e-03
1.001153e+02	-1.750199e-03
1.006935e+02	-1.815207e-03
1.012751e+02	-1.605724e-03
1.018601e+02	-1.683301e-03
1.024484e+02	-1.695712e-03
1.030402e+02	-1.681856e-03
1.036353e+02	-1.821206e-03
1.042339e+02	-1.799610e-03
1.048360e+02	-1.717447e-03
1.054415e+02	-1.808954e-03
1.060505e+02	-1.883463e-03
1.066631e+02	-1.889871e-03
1.072791e+02	-2.006107e-03
1.078988e+02	-1.758750e-03
1.085220e+02	-1.888670e-03
1.091488e+02	-1.893784e-03
1.097793e+02	-1.954167e-03
1.104133e+02	-2.139965e-03
1.110511e+02	-2.024883e-03
1.116925e+02	-2.103631e-03
1.123376e+02	-2.006606e-03
1.129865e+02	-2.097543e-03
1.136391e+02	-2.103268e-03
1.142955e+02	-2.145574e-03
1.149556e+02	-1.935545e-03
1.156196e+02	-2.100509e-03
1.162874e+02	-2.112419e-03
1.169591e+02	-2.113747e-03
1.176347e+02	-2.241013e-03
1.183141e+02	-2.268001e-03
1.189975e+02	-2.285899e-03
1.196848e+02	-2.361781e-03
1.203761e+02	-2.357846e-03
1.210714e+02	-2.266521e-03
1.217707e+02	-2.431616e-03
1.224740e+02	-2.517116e-03
1.231814e+02	-2.243566e-03
1.238929e+02	-2.240164e-03
1.246085e+02	-2.479739e-03
1.253283e+02	-2.594586e-03
1.260522e+02	-2.519415e-03
1.267802e+02	-2.635853e-03
1.275125e+02	-2.448645e-03
1.282490e+02	-2.729596e-03
1.289898e+02	-2.734688e-03
1.297348e+02	-2.632666e-03
1.304842e+02	-2.745490e-03
1.312378e+02	-2.615951e-03
1.319959e+02	-2.720259e-03
1.327583e+02	-2.724912e-03
1.335251e+02	-2.853933e-03
1.342963e+02	-2.853282e-03
1.350720e+02	-2.976252e-03
1.358522e+02	-2.851873e-03
1.366368e+02	-2.832039e-03
1.374260e+02	-3.062211e-03
1.382198e+02	-3.259316e-03
1.390182e+02	-3.158960e-03
1.398211e+02	-2.978008e-03
1.406287e+02	-3.203232e-03
1.414410e+02	-3.457101e-03
1.422579e+02	-3.234337e-03
1.430796e+02	-3.426010e-03
1.439060e+02	-3.444028e-03
1.447372e+02	-3.358404e-03
1.455732e+02	-3.420150e-03
1.464141e+02	-3.436120e-03
1.472597e+02	-3.478684e-03
1.481103e+02	-3.511518e-03
1.489658e+02	-3.496391e-03
1.498262e+02	-3.402112e-03
1.506916e+02	-3.737148e-03
1.515620e+02	-3.676466e-03
1.524374e+02	-3.758990e-03
1.533179e+02	-3.908835e-03
1.542034e+02	-3.732262e-03
1.550941e+02	-3.774825e-03
1.559899e+02	-3.922845e-03
1.568909e+02	-3.902908e-03
1.577971e+02	-4.005393e-03
1.587085e+02	-4.050808e-03
1.596252e+02	-4.150775e-03
1.605472e+02	-4.231712e-03
1.614745e+02	-4.206317e-03
1.624072e+02	-4.224185e-03
1.633453e+02	-4.219373e-03
1.642887e+02	-4.495661e-03
1.652377e+02	-4.271239e-03
1.661921e+02	-4.412436e-03
1.671520e+02	-4.531286e-03
1.681175e+02	-4.554300e-03
1.690885e+02	-4.551572e-03
1.700651e+02	-4.678629e-03
1.710474e+02	-4.754821e-03
1.720354e+02	-4.789926e-03
1.730291e+02	-4.532362e-03
1.740285e+02	-4.882025e-03
1.750337e+02	-4.919384e-03
1.760446e+02	-4.927276e-03
1.770615e+02	-4.948936e-03
1.780842e+02	-5.224156e-03
1.791128e+02	-5.273296e-03
1.801473e+02	-5.184245e-03
1.811878e+02	-5.418430e-03
1.822344e+02	-5.391998e-03
1.832870e+02	-5.240518e-03
1.843456e+02	-5.374310e-03
1.854104e+02	-5.537229e-03
1.864813e+02	-5.520949e-03
1.875584e+02	-5.480578e-03
1.886418e+02	-5.785386e-03
1.897313e+02	-5.711323e-03
1.908272e+02	-5.853790e-03
1.919294e+02	-6.110808e-03
1.930380e+02	-6.020164e-03
1.941530e+02	-6.039541e-03
1.952744e+02	-6.114765e-03
1.964023e+02	-6.291756e-03
1.975367e+02	-6.212358e-03
1.986777e+02	-6.277058e-03
1.998252e+02	-6.609321e-03
2.009794e+02	-6.401671e-03
2.021403e+02	-6.601565e-03
2.033078e+02	-6.519121e-03
2.044821e+02	-6.699098e-03
2.056632e+02	-6.729258e-03
2.068511e+02	-6.932246e-03
2.080459e+02	-6.904188e-03
2.092475e+02	-7.087763e-03
2.104561e+02	-7.176278e-03
2.116717e+02	-7.329084e-03
2.128943e+02	-7.360438e-03
2.141240e+02	-7.348451e-03
2.153608e+02	-7.484718e-03
2.166047e+02	-7.392094e-03
2.178558e+02	-7.531085e-03
2.191141e+02	-7.659287e-03
2.203797e+02	-7.899253e-03
2.216526e+02	-7.913105e-03
2.229329e+02	-7.997147e-03
2.242205e+02	-8.202033e-03
2.255156e+02	-8.182808e-03
2.268182e+02	-8.413606e-03
2.281283e+02	-8.405426e-03
2.294459e+02	-8.545160e-03
2.307712e+02	-8.546034e-03
2.321041e+02	-8.584927e-03
2.334447e+02	-8.788556e-03
2.347931e+02	-8.790736e-03
2.361493e+02	-9.095713e-03
2.375133e+02	-8.983288e-03
2.388851e+02	-9.122341e-03
2.402649e+02	-9.258925e-03
2.416527e+02	-9.517936e-03
2.430484e+02	-9.489059e-03
2.444523e+02	-9.524580e-03
2.458642e+02	-9.748258e-03
2.472843e+02	-9.890818e-03
2.487126e+02	-9.948256e-03
2.501492e+02	-1.002123e-02
2.515940e+02	-1.021346e-02
2.530472e+02	-1.043773e-02
2.545088e+02	-1.044679e-02
2.559789e+02	-1.059286e-02
