Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.198915e-04
1.005776e+01	1.468983e-04
1.011585e+01	-2.440488e-05
1.017428e+01	4.247218e-05
1.023305e+01	-6.584554e-05
1.029215e+01	1.012955e-04
1.035160e+01	-5.132596e-05
1.041139e+01	8.371069e-05
1.047153e+01	-6.818229e-05
1.053201e+01	1.435150e-04
1.059284e+01	-6.620141e-05
1.065403e+01	-5.543675e-05
1.071556e+01	-7.722735e-05
1.077746e+01	-6.691964e-05
1.083971e+01	4.574143e-05
1.090232e+01	-2.032391e-04
1.096529e+01	-4.605852e-05
1.102862e+01	2.420806e-07
1.109232e+01	-3.670392e-05
1.115639e+01	2.607016e-05
1.122083e+01	5.117686e-05
1.128564e+01	7.903947e-05
1.135083e+01	-4.463660e-06
1.141639e+01	-1.308807e-04
1.148233e+01	-4.588933e-05
1.154865e+01	-2.239921e-06
1.161536e+01	-1.142075e-04
1.168245e+01	-9.421758e-05
1.174992e+01	1.598279e-05
1.181779e+01	1.506648e-05
1.188605e+01	-6.295458e-05
1.195470e+01	5.066112e-06
1.202375e+01	3.302986e-05
1.209320e+01	3.238769e-05
1.216305e+01	1.715762e-04
1.223330e+01	-5.877347e-05
1.230396e+01	-6.828798e-05
1.237503e+01	-2.703435e-05
1.244651e+01	5.225528e-05
1.251840e+01	-5.396245e-05
1.259070e+01	-4.676657e-05
1.266343e+01	-9.130170e-05
1.273657e+01	1.410256e-04
1.281014e+01	-1.035468e-04
1.288413e+01	-6.169768e-05
1.295855e+01	2.765093e-05
1.303339e+01	-2.919581e-06
1.310867e+01	-6.728701e-05
1.318439e+01	4.938733e-05
1.326054e+01	-6.908045e-05
1.333713e+01	-4.640504e-05
1.341417e+01	4.610548e-07
1.349165e+01	4.825136e-05
1.356958e+01	5.284322e-05
1.364795e+01	-3.363804e-05
1.372678e+01	-8.164453e-05
1.380607e+01	-4.057061e-05
1.388581e+01	-1.834936e-04
1.396602e+01	-7.331131e-05
1.404668e+01	-9.965602e-05
1.412782e+01	-1.216124e-04
1.420942e+01	-3.277598e-05
1.429149e+01	-6.265227e-05
1.437404e+01	7.937994e-05
1.445706e+01	-1.391575e-04
1.454057e+01	-9.499387e-06
1.462455e+01	1.297523e-04
1.470902e+01	-8.468966e-05
1.479398e+01	-1.429798e-04
1.487943e+01	-1.205292e-04
1.496537e+01	-4.673975e-05
1.505181e+01	2.649919e-05
1.513875e+01	1.208540e-04
1.522619e+01	5.724460e-05
1.531414e+01	-1.942563e-04
1.540259e+01	-1.486052e-04
1.549156e+01	-1.067819e-04
1.558103e+01	-7.054520e-05
1.567103e+01	-1.164052e-04
1.576155e+01	-1.179714e-04
1.585258e+01	-2.226583e-05
1.594415e+01	2.874941e-05
1.603624e+01	-1.036158e-04
1.612886e+01	1.746908e-05
1.622202e+01	-6.309745e-05
1.631572e+01	1.274925e-04
1.640996e+01	-1.728149e-04
1.650474e+01	-1.004823e-04
1.660008e+01	-2.205163e-04
1.669596e+01	-2.921028e-05
1.679239e+01	-1.936316e-05
1.688938e+01	-2.178378e-05
1.698694e+01	-3.801757e-05
1.708505e+01	-1.125949e-04
1.718373e+01	-6.742103e-05
1.728299e+01	-6.031999e-05
1.738281e+01	-4.929382e-05
1.748322e+01	7.967577e-05
1.758420e+01	-1.163222e-04
1.768576e+01	-5.798203e-05
1.778792e+01	-1.205191e-04
1.789066e+01	-1.115299e-04
1.799399e+01	2.803320e-05
1.809793e+01	-1.772247e-04
1.820246e+01	-1.335033e-04
1.830760e+01	-1.362220e-05
1.841334e+01	2.887203e-05
1.851969e+01	-2.393574e-06
1.862666e+01	-2.179305e-04
1.873425e+01	-2.665388e-05
1.884246e+01	-1.869146e-04
1.895129e+01	-2.793175e-04
1.906075e+01	-1.009971e-04
1.917085e+01	-1.761403e-04
1.928158e+01	-8.056616e-05
1.939295e+01	-1.030802e-05
1.950496e+01	-1.551384e-05
1.961762e+01	-1.309602e-04
1.973093e+01	1.957567e-05
1.984490e+01	-4.157581e-05
1.995952e+01	-2.624436e-05
2.007480e+01	4.737826e-05
2.019076e+01	-7.168641e-05
