Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.050961e+00
1.005776e+01	-2.069576e+00
1.011585e+01	-2.088809e+00
1.017428e+01	-2.108112e+00
1.023305e+01	-2.127034e+00
1.029215e+01	-2.146781e+00
1.035160e+01	-2.166335e+00
1.041139e+01	-2.185985e+00
1.047153e+01	-2.205687e+00
1.053201e+01	-2.225765e+00
1.059284e+01	-2.246098e+00
1.065403e+01	-2.265970e+00
1.071556e+01	-2.286514e+00
1.077746e+01	-2.307196e+00
1.083971e+01	-2.327651e+00
1.090232e+01	-2.348459e+00
1.096529e+01	-2.369510e+00
1.102862e+01	-2.390803e+00
1.109232e+01	-2.411869e+00
1.115639e+01	-2.433403e+00
1.122083e+01	-2.454938e+00
1.128564e+01	-2.476357e+00
1.135083e+01	-2.498458e+00
1.141639e+01	-2.520445e+00
1.148233e+01	-2.542343e+00
1.154865e+01	-2.564769e+00
1.161536e+01	-2.587022e+00
1.168245e+01	-2.609613e+00
1.174992e+01	-2.631964e+00
1.181779e+01	-2.655184e+00
1.188605e+01	-2.678048e+00
1.195470e+01	-2.701009e+00
1.202375e+01	-2.724229e+00
1.209320e+01	-2.747633e+00
1.216305e+01	-2.771273e+00
1.223330e+01	-2.794832e+00
1.230396e+01	-2.818770e+00
1.237503e+01	-2.842823e+00
1.244651e+01	-2.866804e+00
1.251840e+01	-2.891155e+00
1.259070e+01	-2.915427e+00
1.266343e+01	-2.939885e+00
1.273657e+01	-2.964743e+00
1.281014e+01	-2.989489e+00
1.288413e+01	-3.014208e+00
1.295855e+01	-3.039290e+00
1.303339e+01	-3.064584e+00
1.310867e+01	-3.089994e+00
1.318439e+01	-3.115546e+00
1.326054e+01	-3.141477e+00
1.333713e+01	-3.167301e+00
1.341417e+01	-3.193088e+00
1.349165e+01	-3.219261e+00
1.356958e+01	-3.245482e+00
1.364795e+01	-3.271989e+00
1.372678e+01	-3.298539e+00
1.380607e+01	-3.325264e+00
1.388581e+01	-3.352209e+00
1.396602e+01	-3.379269e+00
1.404668e+01	-3.406263e+00
1.412782e+01	-3.433357e+00
1.420942e+01	-3.460842e+00
1.429149e+01	-3.488103e+00
1.437404e+01	-3.516117e+00
1.445706e+01	-3.543844e+00
1.454057e+01	-3.571812e+00
1.462455e+01	-3.599609e+00
1.470902e+01	-3.628131e+00
1.479398e+01	-3.656486e+00
1.487943e+01	-3.685325e+00
1.496537e+01	-3.713986e+00
1.505181e+01	-3.742795e+00
1.513875e+01	-3.771791e+00
1.522619e+01	-3.800901e+00
1.531414e+01	-3.829890e+00
1.540259e+01	-3.859358e+00
1.549156e+01	-3.889108e+00
1.558103e+01	-3.918529e+00
1.567103e+01	-3.948624e+00
1.576155e+01	-3.978034e+00
