Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.333987e-03
1.005776e+01	-7.820261e-03
1.011585e+01	5.043779e-03
1.017428e+01	2.236292e-02
1.023305e+01	3.814932e-03
1.029215e+01	-2.969139e-03
1.035160e+01	4.374423e-03
1.041139e+01	9.107904e-03
1.047153e+01	-3.647047e-03
1.053201e+01	-9.750278e-03
1.059284e+01	7.973843e-04
1.065403e+01	1.110442e-02
1.071556e+01	-1.679922e-02
1.077746e+01	-2.889024e-03
1.083971e+01	-6.899823e-03
1.090232e+01	2.467675e-03
1.096529e+01	-2.282554e-04
1.102862e+01	9.824873e-04
1.109232e+01	-1.018888e-02
1.115639e+01	1.180108e-02
1.122083e+01	-5.649849e-03
1.128564e+01	-1.312052e-02
1.135083e+01	-1.151446e-03
1.141639e+01	-8.781607e-03
1.148233e+01	-2.404267e-02
1.154865e+01	1.226968e-02
1.161536e+01	-5.459472e-04
1.168245e+01	4.748951e-03
1.174992e+01	-1.978118e-03
1.181779e+01	1.081670e-02
1.188605e+01	-3.314767e-03
1.195470e+01	1.400272e-03
1.202375e+01	-9.177233e-03
1.209320e+01	1.452323e-02
1.216305e+01	4.319685e-04
1.223330e+01	1.426003e-02
1.230396e+01	4.400915e-03
1.237503e+01	5.912347e-03
1.244651e+01	-5.177658e-03
1.251840e+01	8.101868e-04
1.259070e+01	-4.525035e-03
1.266343e+01	7.824885e-03
1.273657e+01	5.224871e-03
1.281014e+01	2.346037e-03
1.288413e+01	1.496517e-02
1.295855e+01	-6.252988e-03
1.303339e+01	-2.028598e-03
1.310867e+01	4.755897e-03
1.318439e+01	1.085253e-02
1.326054e+01	-5.382497e-03
1.333713e+01	-1.905197e-02
1.341417e+01	1.961091e-03
1.349165e+01	-1.317181e-02
1.356958e+01	1.678155e-03
1.364795e+01	-1.000669e-02
1.372678e+01	-9.593483e-06
1.380607e+01	-5.591260e-03
1.388581e+01	7.334693e-03
1.396602e+01	6.024559e-03
1.404668e+01	4.842165e-03
1.412782e+01	-1.949696e-02
1.420942e+01	1.167956e-02
1.429149e+01	-5.490594e-03
1.437404e+01	1.426802e-02
1.445706e+01	7.508554e-03
1.454057e+01	4.766659e-03
1.462455e+01	1.238508e-02
1.470902e+01	1.149898e-02
1.479398e+01	1.576454e-03
1.487943e+01	-1.034457e-02
1.496537e+01	2.880267e-03
1.505181e+01	9.396765e-03
1.513875e+01	2.176348e-02
1.522619e+01	-2.138793e-03
1.531414e+01	-1.409225e-02
1.540259e+01	1.630308e-03
1.549156e+01	-1.123456e-02
1.558103e+01	-4.943110e-03
1.567103e+01	7.305000e-03
1.576155e+01	-2.857273e-03
1.585258e+01	1.475949e-02
1.594415e+01	1.839019e-03
1.603624e+01	-3.500629e-03
1.612886e+01	1.718010e-03
1.622202e+01	-8.213885e-03
1.631572e+01	-6.379285e-03
1.640996e+01	-2.389228e-03
1.650474e+01	-1.552132e-02
1.660008e+01	3.340208e-03
1.669596e+01	1.286438e-02
1.679239e+01	-4.906582e-04
1.688938e+01	1.588453e-02
1.698694e+01	-1.024503e-02
1.708505e+01	5.389800e-03
1.718373e+01	7.023518e-04
