Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.039520e+00
1.005776e+01	-2.058583e+00
1.011585e+01	-2.077685e+00
1.017428e+01	-2.096556e+00
1.023305e+01	-2.115839e+00
1.029215e+01	-2.135261e+00
1.035160e+01	-2.154533e+00
1.041139e+01	-2.174357e+00
1.047153e+01	-2.194125e+00
1.053201e+01	-2.214052e+00
1.059284e+01	-2.233945e+00
1.065403e+01	-2.254199e+00
1.071556e+01	-2.274566e+00
1.077746e+01	-2.295077e+00
1.083971e+01	-2.315629e+00
1.090232e+01	-2.336386e+00
1.096529e+01	-2.357280e+00
1.102862e+01	-2.378420e+00
1.109232e+01	-2.399426e+00
1.115639e+01	-2.420805e+00
1.122083e+01	-2.442283e+00
1.128564e+01	-2.463668e+00
1.135083e+01	-2.485624e+00
1.141639e+01	-2.507406e+00
1.148233e+01	-2.529361e+00
1.154865e+01	-2.551463e+00
1.161536e+01	-2.573857e+00
1.168245e+01	-2.596298e+00
1.174992e+01	-2.618772e+00
1.181779e+01	-2.641617e+00
1.188605e+01	-2.664408e+00
1.195470e+01	-2.687679e+00
1.202375e+01	-2.710562e+00
1.209320e+01	-2.733869e+00
1.216305e+01	-2.757068e+00
1.223330e+01	-2.780978e+00
1.230396e+01	-2.804767e+00
1.237503e+01	-2.828217e+00
1.244651e+01	-2.852428e+00
1.251840e+01	-2.876891e+00
1.259070e+01	-2.900967e+00
1.266343e+01	-2.925449e+00
1.273657e+01	-2.950010e+00
1.281014e+01	-2.974890e+00
1.288413e+01	-2.999737e+00
1.295855e+01	-3.024646e+00
1.303339e+01	-3.049879e+00
1.310867e+01	-3.075296e+00
1.318439e+01	-3.100361e+00
1.326054e+01	-3.126251e+00
1.333713e+01	-3.152050e+00
1.341417e+01	-3.177867e+00
1.349165e+01	-3.203830e+00
1.356958e+01	-3.230056e+00
1.364795e+01	-3.256418e+00
1.372678e+01	-3.282827e+00
1.380607e+01	-3.309404e+00
1.388581e+01	-3.336275e+00
1.396602e+01	-3.362980e+00
1.404668e+01	-3.390261e+00
1.412782e+01	-3.417258e+00
1.420942e+01	-3.444508e+00
1.429149e+01	-3.472241e+00
1.437404e+01	-3.499662e+00
1.445706e+01	-3.527505e+00
1.454057e+01	-3.555244e+00
1.462455e+01	-3.583392e+00
1.470902e+01	-3.611687e+00
1.479398e+01	-3.639741e+00
1.487943e+01	-3.668347e+00
1.496537e+01	-3.696739e+00
1.505181e+01	-3.725856e+00
1.513875e+01	-3.754473e+00
1.522619e+01	-3.783394e+00
1.531414e+01	-3.812751e+00
1.540259e+01	-3.842091e+00
1.549156e+01	-3.871531e+00
1.558103e+01	-3.901249e+00
1.567103e+01	-3.930602e+00
1.576155e+01	-3.960558e+00
1.585258e+01	-3.990462e+00
1.594415e+01	-4.020546e+00
1.603624e+01	-4.051130e+00
1.612886e+01	-4.081580e+00
1.622202e+01	-4.111995e+00
1.631572e+01	-4.142651e+00
1.640996e+01	-4.173712e+00
1.650474e+01	-4.204465e+00
1.660008e+01	-4.235580e+00
1.669596e+01	-4.266637e+00
1.679239e+01	-4.298242e+00
1.688938e+01	-4.329835e+00
1.698694e+01	-4.361444e+00
1.708505e+01	-4.393141e+00
1.718373e+01	-4.424909e+00
1.728299e+01	-4.456872e+00
1.738281e+01	-4.489159e+00
1.748322e+01	-4.521470e+00
1.758420e+01	-4.553975e+00
