Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.039468e+00
1.005776e+01	-2.058422e+00
1.011585e+01	-2.077178e+00
1.017428e+01	-2.096481e+00
1.023305e+01	-2.115643e+00
1.029215e+01	-2.135134e+00
1.035160e+01	-2.154469e+00
1.041139e+01	-2.174269e+00
1.047153e+01	-2.194072e+00
1.053201e+01	-2.213764e+00
1.059284e+01	-2.233799e+00
1.065403e+01	-2.253975e+00
1.071556e+01	-2.274366e+00
1.077746e+01	-2.294745e+00
1.083971e+01	-2.315459e+00
1.090232e+01	-2.336229e+00
1.096529e+01	-2.356935e+00
1.102862e+01	-2.378133e+00
1.109232e+01	-2.399234e+00
1.115639e+01	-2.420552e+00
1.122083e+01	-2.441978e+00
1.128564e+01	-2.463662e+00
1.135083e+01	-2.485245e+00
1.141639e+01	-2.507001e+00
1.148233e+01	-2.529345e+00
1.154865e+01	-2.551295e+00
1.161536e+01	-2.573730e+00
1.168245e+01	-2.596172e+00
1.174992e+01	-2.618698e+00
1.181779e+01	-2.641287e+00
1.188605e+01	-2.664310e+00
1.195470e+01	-2.687266e+00
1.202375e+01	-2.710484e+00
1.209320e+01	-2.733513e+00
1.216305e+01	-2.757265e+00
1.223330e+01	-2.780667e+00
1.230396e+01	-2.804431e+00
1.237503e+01	-2.828299e+00
1.244651e+01	-2.852424e+00
1.251840e+01	-2.876538e+00
1.259070e+01	-2.900539e+00
1.266343e+01	-2.925157e+00
1.273657e+01	-2.949971e+00
1.281014e+01	-2.974243e+00
1.288413e+01	-2.999450e+00
1.295855e+01	-3.024471e+00
1.303339e+01	-3.049520e+00
1.310867e+01	-3.075010e+00
1.318439e+01	-3.100284e+00
1.326054e+01	-3.125978e+00
1.333713e+01	-3.151831e+00
1.341417e+01	-3.177716e+00
1.349165e+01	-3.203689e+00
1.356958e+01	-3.230057e+00
1.364795e+01	-3.256080e+00
1.372678e+01	-3.282574e+00
1.380607e+01	-3.309102e+00
1.388581e+01	-3.335793e+00
1.396602e+01	-3.362928e+00
1.404668e+01	-3.389972e+00
1.412782e+01	-3.416678e+00
1.420942e+01	-3.444564e+00
1.429149e+01	-3.471784e+00
1.437404e+01	-3.499431e+00
1.445706e+01	-3.527102e+00
1.454057e+01	-3.555049e+00
1.462455e+01	-3.582996e+00
1.470902e+01	-3.611326e+00
1.479398e+01	-3.639692e+00
1.487943e+01	-3.668061e+00
1.496537e+01	-3.696395e+00
1.505181e+01	-3.725408e+00
1.513875e+01	-3.754738e+00
1.522619e+01	-3.783218e+00
1.531414e+01	-3.812420e+00
1.540259e+01	-3.841737e+00
1.549156e+01	-3.871139e+00
1.558103e+01	-3.900808e+00
1.567103e+01	-3.930631e+00
1.576155e+01	-3.960298e+00
1.585258e+01	-3.990336e+00
1.594415e+01	-4.020341e+00
1.603624e+01	-4.050786e+00
1.612886e+01	-4.081098e+00
1.622202e+01	-4.111658e+00
1.631572e+01	-4.142774e+00
1.640996e+01	-4.173237e+00
1.650474e+01	-4.204219e+00
1.660008e+01	-4.235459e+00
1.669596e+01	-4.266775e+00
1.679239e+01	-4.298015e+00
1.688938e+01	-4.329383e+00
1.698694e+01	-4.361128e+00
1.708505e+01	-4.392391e+00
1.718373e+01	-4.424830e+00
1.728299e+01	-4.456827e+00
1.738281e+01	-4.488812e+00
1.748322e+01	-4.521183e+00
1.758420e+01	-4.553597e+00
1.768576e+01	-4.586056e+00
1.778792e+01	-4.618861e+00
1.789066e+01	-4.651577e+00
1.799399e+01	-4.684625e+00
1.809793e+01	-4.717467e+00
1.820246e+01	-4.750637e+00
1.830760e+01	-4.784387e+00
1.841334e+01	-4.817767e+00
1.851969e+01	-4.851346e+00
1.862666e+01	-4.885023e+00
1.873425e+01	-4.918763e+00
1.884246e+01	-4.952833e+00
1.895129e+01	-4.986836e+00
1.906075e+01	-5.021238e+00
1.917085e+01	-5.055700e+00
1.928158e+01	-5.090087e+00
1.939295e+01	-5.124412e+00
1.950496e+01	-5.159279e+00
1.961762e+01	-5.194412e+00
1.973093e+01	-5.229018e+00
1.984490e+01	-5.264132e+00
1.995952e+01	-5.299599e+00
2.007480e+01	-5.334533e+00
2.019076e+01	-5.369766e+00
2.030738e+01	-5.405522e+00
2.042467e+01	-5.441408e+00
2.054264e+01	-5.477425e+00
2.066130e+01	-5.513218e+00
2.078064e+01	-5.548974e+00
2.090066e+01	-5.585421e+00
2.102139e+01	-5.621183e+00
2.114280e+01	-5.657588e+00
2.126492e+01	-5.694127e+00
2.138775e+01	-5.730882e+00
2.151128e+01	-5.767817e+00
2.163553e+01	-5.804408e+00
2.176050e+01	-5.841474e+00
2.188619e+01	-5.878484e+00
2.201260e+01	-5.915551e+00
2.213974e+01	-5.952803e+00
2.226762e+01	-5.990034e+00
2.239624e+01	-6.027536e+00
2.252560e+01	-6.064996e+00
2.265571e+01	-6.103027e+00
2.278656e+01	-6.140563e+00
2.291818e+01	-6.178840e+00
2.305055e+01	-6.216691e+00
2.318369e+01	-6.254683e+00
2.331760e+01	-6.293193e+00
2.345228e+01	-6.331532e+00
2.358774e+01	-6.370099e+00
2.372398e+01	-6.408530e+00
2.386101e+01	-6.447340e+00
2.399883e+01	-6.485470e+00
2.413745e+01	-6.524679e+00
2.427686e+01	-6.563574e+00
2.441709e+01	-6.602475e+00
2.455812e+01	-6.641975e+00
2.469997e+01	-6.680947e+00
2.484263e+01	-6.720675e+00
2.498612e+01	-6.759921e+00
2.513044e+01	-6.799087e+00
2.527559e+01	-6.838845e+00
2.542158e+01	-6.878597e+00
2.556842e+01	-6.918362e+00
2.571610e+01	-6.958455e+00
2.586463e+01	-6.998082e+00
2.601403e+01	-7.038475e+00
2.616428e+01	-7.078386e+00
2.631541e+01	-7.118797e+00
2.646740e+01	-7.159334e+00
2.662028e+01	-7.199810e+00
2.677404e+01	-7.240093e+00
2.692868e+01	-7.280975e+00
2.708422e+01	-7.321369e+00
2.724066e+01	-7.362600e+00
2.739800e+01	-7.403262e+00
2.755625e+01	-7.444083e+00
2.771541e+01	-7.485163e+00
2.787550e+01	-7.526204e+00
2.803650e+01	-7.567751e+00
2.819844e+01	-7.608868e+00
2.836131e+01	-7.650412e+00
2.852513e+01	-7.691602e+00
2.868989e+01	-7.733597e+00
2.885560e+01	-7.775057e+00
2.902227e+01	-7.817135e+00
2.918990e+01	-7.858761e+00
2.935850e+01	-7.900416e+00
2.952807e+01	-7.941980e+00
2.969863e+01	-7.984460e+00
2.987016e+01	-8.026000e+00
3.004269e+01	-8.068754e+00
3.021622e+01	-8.110958e+00
3.039075e+01	-8.153189e+00
3.056628e+01	-8.195680e+00
3.074283e+01	-8.237778e+00
3.092040e+01	-8.280333e+00
3.109900e+01	-8.322975e+00
3.127862e+01	-8.365865e+00
3.145929e+01	-8.408360e+00
3.164099e+01	-8.451451e+00
3.182375e+01	-8.494407e+00
3.200756e+01	-8.537646e+00
3.219244e+01	-8.580433e+00
3.237838e+01	-8.623638e+00
3.256540e+01	-8.666743e+00
3.275349e+01	-8.710327e+00
3.294268e+01	-8.752996e+00
3.313295e+01	-8.797078e+00
3.332433e+01	-8.840048e+00
3.351681e+01	-8.883970e+00
3.371040e+01	-8.927147e+00
3.390511e+01	-8.971371e+00
3.410094e+01	-9.014489e+00
3.429791e+01	-9.058115e+00
3.449601e+01	-9.102508e+00
3.469526e+01	-9.146321e+00
3.489566e+01	-9.189881e+00
3.509721e+01	-9.234082e+00
3.529993e+01	-9.278023e+00
3.550382e+01	-9.323118e+00
3.570889e+01	-9.366965e+00
3.591515e+01	-9.410927e+00
3.612259e+01	-9.455196e+00
3.633123e+01	-9.499398e+00
3.654108e+01	-9.544245e+00
3.675214e+01	-9.588485e+00
3.696442e+01	-9.633290e+00
3.717792e+01	-9.677668e+00
3.739266e+01	-9.722752e+00
3.760864e+01	-9.767321e+00
3.782587e+01	-9.812121e+00
3.804435e+01	-9.856213e+00
3.826409e+01	-9.901435e+00
3.848510e+01	-9.946696e+00
3.870739e+01	-9.991704e+00
3.893096e+01	-1.003661e+01
3.915583e+01	-1.008208e+01
3.938199e+01	-1.012721e+01
3.960946e+01	-1.017183e+01
3.983824e+01	-1.021695e+01
4.006834e+01	-1.026299e+01
4.029978e+01	-1.030819e+01
4.053255e+01	-1.035372e+01
4.076666e+01	-1.039874e+01
4.100213e+01	-1.044427e+01
4.123896e+01	-1.049018e+01
4.147715e+01	-1.053544e+01
4.171672e+01	-1.058125e+01
4.195767e+01	-1.062685e+01
4.220002e+01	-1.067259e+01
4.244377e+01	-1.071823e+01
4.268892e+01	-1.076399e+01
4.293549e+01	-1.080977e+01
4.318348e+01	-1.085542e+01
4.343291e+01	-1.090153e+01
4.368377e+01	-1.094763e+01
4.393609e+01	-1.099344e+01
4.418986e+01	-1.103956e+01
4.444510e+01	-1.108601e+01
4.470182e+01	-1.113167e+01
4.496001e+01	-1.117826e+01
4.521970e+01	-1.122440e+01
4.548089e+01	-1.127058e+01
4.574358e+01	-1.131778e+01
4.600779e+01	-1.136335e+01
4.627353e+01	-1.140924e+01
4.654081e+01	-1.145634e+01
4.680963e+01	-1.150214e+01
4.708000e+01	-1.154870e+01
4.735193e+01	-1.159625e+01
4.762543e+01	-1.164266e+01
4.790051e+01	-1.168891e+01
4.817719e+01	-1.173511e+01
4.845545e+01	-1.178216e+01
4.873533e+01	-1.182954e+01
4.901682e+01	-1.187604e+01
4.929994e+01	-1.192282e+01
4.958470e+01	-1.196914e+01
4.987110e+01	-1.201506e+01
5.015915e+01	-1.206266e+01
5.044887e+01	-1.211033e+01
5.074026e+01	-1.215680e+01
5.103333e+01	-1.220366e+01
5.132810e+01	-1.225053e+01
5.162457e+01	-1.229827e+01
5.192275e+01	-1.234494e+01
5.222265e+01	-1.239221e+01
5.252429e+01	-1.243889e+01
5.282767e+01	-1.248706e+01
5.313280e+01	-1.253376e+01
5.343969e+01	-1.258155e+01
5.374836e+01	-1.262819e+01
5.405880e+01	-1.267581e+01
5.437105e+01	-1.272321e+01
5.468509e+01	-1.277046e+01
5.500095e+01	-1.281792e+01
5.531863e+01	-1.286519e+01
5.563815e+01	-1.291294e+01
5.595951e+01	-1.296007e+01
5.628273e+01	-1.300686e+01
5.660782e+01	-1.305599e+01
5.693479e+01	-1.310212e+01
5.726364e+01	-1.315001e+01
5.759439e+01	-1.319783e+01
5.792705e+01	-1.324582e+01
5.826164e+01	-1.329338e+01
5.859815e+01	-1.334141e+01
5.893662e+01	-1.338858e+01
5.927703e+01	-1.343693e+01
5.961941e+01	-1.348454e+01
5.996377e+01	-1.353174e+01
6.031012e+01	-1.357994e+01
6.065847e+01	-1.362761e+01
6.100883e+01	-1.367620e+01
6.136121e+01	-1.372291e+01
6.171563e+01	-1.377151e+01
6.207210e+01	-1.381968e+01
6.243063e+01	-1.386679e+01
6.279122e+01	-1.391512e+01
6.315390e+01	-1.396277e+01
6.351868e+01	-1.401149e+01
6.388556e+01	-1.405985e+01
6.425456e+01	-1.410688e+01
6.462569e+01	-1.415504e+01
6.499897e+01	-1.420352e+01
6.537440e+01	-1.425108e+01
6.575200e+01	-1.430006e+01
6.613178e+01	-1.434828e+01
6.651375e+01	-1.439627e+01
6.689793e+01	-1.444472e+01
6.728433e+01	-1.449353e+01
6.767297e+01	-1.454078e+01
6.806384e+01	-1.459007e+01
6.845698e+01	-1.463737e+01
6.885238e+01	-1.468504e+01
6.925007e+01	-1.473477e+01
6.965005e+01	-1.478238e+01
7.005235e+01	-1.483181e+01
7.045697e+01	-1.487999e+01
7.086393e+01	-1.492785e+01
7.127323e+01	-1.497618e+01
7.168490e+01	-1.502474e+01
7.209895e+01	-1.507351e+01
7.251539e+01	-1.512203e+01
7.293424e+01	-1.517014e+01
7.335551e+01	-1.521874e+01
7.377920e+01	-1.526725e+01
7.420535e+01	-1.531561e+01
7.463396e+01	-1.536418e+01
7.506504e+01	-1.541379e+01
7.549861e+01	-1.546143e+01
7.593469e+01	-1.550933e+01
