Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.038763e+00
1.005776e+01	-2.057682e+00
1.011585e+01	-2.076635e+00
1.017428e+01	-2.095721e+00
1.023305e+01	-2.114787e+00
1.029215e+01	-2.134317e+00
1.035160e+01	-2.153737e+00
1.041139e+01	-2.173452e+00
1.047153e+01	-2.193153e+00
1.053201e+01	-2.213205e+00
1.059284e+01	-2.233062e+00
1.065403e+01	-2.253382e+00
1.071556e+01	-2.273206e+00
1.077746e+01	-2.294082e+00
1.083971e+01	-2.314665e+00
1.090232e+01	-2.335541e+00
1.096529e+01	-2.356348e+00
1.102862e+01	-2.377290e+00
1.109232e+01	-2.398506e+00
1.115639e+01	-2.419673e+00
1.122083e+01	-2.440946e+00
1.128564e+01	-2.462706e+00
1.135083e+01	-2.484398e+00
1.141639e+01	-2.506172e+00
1.148233e+01	-2.528320e+00
1.154865e+01	-2.550350e+00
1.161536e+01	-2.572711e+00
1.168245e+01	-2.595236e+00
1.174992e+01	-2.617811e+00
1.181779e+01	-2.640384e+00
1.188605e+01	-2.663289e+00
1.195470e+01	-2.686390e+00
1.202375e+01	-2.709385e+00
1.209320e+01	-2.732711e+00
1.216305e+01	-2.756002e+00
1.223330e+01	-2.779770e+00
1.230396e+01	-2.803432e+00
1.237503e+01	-2.827144e+00
1.244651e+01	-2.851357e+00
1.251840e+01	-2.875516e+00
1.259070e+01	-2.900012e+00
1.266343e+01	-2.924313e+00
1.273657e+01	-2.948852e+00
1.281014e+01	-2.973586e+00
1.288413e+01	-2.998470e+00
1.295855e+01	-3.023729e+00
1.303339e+01	-3.048631e+00
1.310867e+01	-3.074037e+00
1.318439e+01	-3.099280e+00
1.326054e+01	-3.125023e+00
1.333713e+01	-3.150733e+00
1.341417e+01	-3.176667e+00
1.349165e+01	-3.202617e+00
1.356958e+01	-3.228755e+00
1.364795e+01	-3.255100e+00
1.372678e+01	-3.281682e+00
1.380607e+01	-3.308051e+00
1.388581e+01	-3.334989e+00
1.396602e+01	-3.361879e+00
1.404668e+01	-3.388730e+00
1.412782e+01	-3.416036e+00
1.420942e+01	-3.443158e+00
1.429149e+01	-3.470615e+00
1.437404e+01	-3.498481e+00
1.445706e+01	-3.526105e+00
1.454057e+01	-3.554113e+00
