Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.039512e+00
1.005776e+01	-2.058412e+00
1.011585e+01	-2.077153e+00
1.017428e+01	-2.096238e+00
1.023305e+01	-2.115636e+00
1.029215e+01	-2.134896e+00
1.035160e+01	-2.154423e+00
1.041139e+01	-2.174015e+00
1.047153e+01	-2.193775e+00
1.053201e+01	-2.213775e+00
1.059284e+01	-2.233772e+00
1.065403e+01	-2.253841e+00
1.071556e+01	-2.274178e+00
1.077746e+01	-2.294811e+00
1.083971e+01	-2.315253e+00
1.090232e+01	-2.336200e+00
1.096529e+01	-2.357027e+00
1.102862e+01	-2.378035e+00
1.109232e+01	-2.399099e+00
1.115639e+01	-2.420419e+00
1.122083e+01	-2.441840e+00
1.128564e+01	-2.463568e+00
1.135083e+01	-2.485216e+00
1.141639e+01	-2.506954e+00
1.148233e+01	-2.529237e+00
1.154865e+01	-2.551124e+00
1.161536e+01	-2.573480e+00
1.168245e+01	-2.596080e+00
1.174992e+01	-2.618494e+00
1.181779e+01	-2.641348e+00
1.188605e+01	-2.664292e+00
1.195470e+01	-2.687166e+00
1.202375e+01	-2.710407e+00
1.209320e+01	-2.733793e+00
1.216305e+01	-2.757109e+00
1.223330e+01	-2.780500e+00
1.230396e+01	-2.804454e+00
1.237503e+01	-2.828207e+00
1.244651e+01	-2.852125e+00
1.251840e+01	-2.876358e+00
1.259070e+01	-2.900710e+00
1.266343e+01	-2.925117e+00
1.273657e+01	-2.949805e+00
1.281014e+01	-2.974459e+00
1.288413e+01	-2.999409e+00
1.295855e+01	-3.024331e+00
1.303339e+01	-3.049642e+00
1.310867e+01	-3.074760e+00
1.318439e+01	-3.100246e+00
1.326054e+01	-3.125896e+00
1.333713e+01	-3.151840e+00
1.341417e+01	-3.177631e+00
1.349165e+01	-3.203524e+00
1.356958e+01	-3.229681e+00
1.364795e+01	-3.256055e+00
1.372678e+01	-3.282640e+00
1.380607e+01	-3.309285e+00
1.388581e+01	-3.335666e+00
1.396602e+01	-3.362836e+00
1.404668e+01	-3.389620e+00
1.412782e+01	-3.417100e+00
1.420942e+01	-3.444145e+00
1.429149e+01	-3.471683e+00
1.437404e+01	-3.499340e+00
1.445706e+01	-3.527112e+00
1.454057e+01	-3.554845e+00
1.462455e+01	-3.583004e+00
1.470902e+01	-3.611163e+00
1.479398e+01	-3.639658e+00
1.487943e+01	-3.667966e+00
1.496537e+01	-3.696774e+00
1.505181e+01	-3.725340e+00
1.513875e+01	-3.753886e+00
1.522619e+01	-3.783093e+00
1.531414e+01	-3.812105e+00
1.540259e+01	-3.841434e+00
1.549156e+01	-3.871290e+00
1.558103e+01	-3.900643e+00
1.567103e+01	-3.930167e+00
1.576155e+01	-3.960444e+00
1.585258e+01	-3.990396e+00
1.594415e+01	-4.020397e+00
1.603624e+01	-4.050708e+00
1.612886e+01	-4.081243e+00
1.622202e+01	-4.111584e+00
1.631572e+01	-4.142341e+00
1.640996e+01	-4.173051e+00
1.650474e+01	-4.204176e+00
1.660008e+01	-4.235271e+00
1.669596e+01	-4.266367e+00
1.679239e+01	-4.297613e+00
1.688938e+01	-4.329439e+00
1.698694e+01	-4.360844e+00
1.708505e+01	-4.392901e+00
1.718373e+01	-4.424521e+00
1.728299e+01	-4.456642e+00
1.738281e+01	-4.488667e+00
1.748322e+01	-4.521169e+00
1.758420e+01	-4.553301e+00
1.768576e+01	-4.585978e+00
1.778792e+01	-4.618632e+00
1.789066e+01	-4.651855e+00
1.799399e+01	-4.684648e+00
1.809793e+01	-4.717538e+00
1.820246e+01	-4.750903e+00
1.830760e+01	-4.784132e+00
1.841334e+01	-4.817773e+00
1.851969e+01	-4.850870e+00
1.862666e+01	-4.884826e+00
1.873425e+01	-4.918756e+00
1.884246e+01	-4.952596e+00
1.895129e+01	-4.986674e+00
1.906075e+01	-5.020902e+00
1.917085e+01	-5.055195e+00
1.928158e+01	-5.089660e+00
1.939295e+01	-5.124260e+00
1.950496e+01	-5.159143e+00
1.961762e+01	-5.193585e+00
1.973093e+01	-5.228749e+00
1.984490e+01	-5.263971e+00
1.995952e+01	-5.299259e+00
2.007480e+01	-5.334303e+00
2.019076e+01	-5.370190e+00
2.030738e+01	-5.405467e+00
2.042467e+01	-5.441069e+00
2.054264e+01	-5.476974e+00
2.066130e+01	-5.512756e+00
2.078064e+01	-5.548844e+00
2.090066e+01	-5.584843e+00
2.102139e+01	-5.621238e+00
2.114280e+01	-5.657596e+00
2.126492e+01	-5.694116e+00
2.138775e+01	-5.730831e+00
2.151128e+01	-5.767417e+00
2.163553e+01	-5.804403e+00
2.176050e+01	-5.841400e+00
2.188619e+01	-5.878655e+00
2.201260e+01	-5.915246e+00
2.213974e+01	-5.952581e+00
2.226762e+01	-5.990085e+00
2.239624e+01	-6.027795e+00
2.252560e+01	-6.065172e+00
2.265571e+01	-6.102980e+00
2.278656e+01	-6.140672e+00
2.291818e+01	-6.178361e+00
2.305055e+01	-6.216506e+00
2.318369e+01	-6.254696e+00
2.331760e+01	-6.292972e+00
2.345228e+01	-6.331429e+00
2.358774e+01	-6.370017e+00
2.372398e+01	-6.408364e+00
2.386101e+01	-6.447030e+00
2.399883e+01	-6.485337e+00
2.413745e+01	-6.524306e+00
2.427686e+01	-6.563387e+00
2.441709e+01	-6.602644e+00
2.455812e+01	-6.641480e+00
2.469997e+01	-6.680607e+00
2.484263e+01	-6.720232e+00
2.498612e+01	-6.759442e+00
2.513044e+01	-6.799125e+00
2.527559e+01	-6.838585e+00
2.542158e+01	-6.878509e+00
2.556842e+01	-6.917986e+00
2.571610e+01	-6.957985e+00
2.586463e+01	-6.997895e+00
2.601403e+01	-7.038375e+00
2.616428e+01	-7.078183e+00
2.631541e+01	-7.118862e+00
2.646740e+01	-7.158720e+00
2.662028e+01	-7.199071e+00
2.677404e+01	-7.239727e+00
2.692868e+01	-7.280514e+00
2.708422e+01	-7.321039e+00
2.724066e+01	-7.362173e+00
2.739800e+01	-7.403258e+00
2.755625e+01	-7.444097e+00
2.771541e+01	-7.485009e+00
2.787550e+01	-7.526135e+00
2.803650e+01	-7.567337e+00
2.819844e+01	-7.608603e+00
2.836131e+01	-7.650492e+00
2.852513e+01	-7.691735e+00
2.868989e+01	-7.732958e+00
2.885560e+01	-7.774751e+00
2.902227e+01	-7.816261e+00
2.918990e+01	-7.858262e+00
2.935850e+01	-7.899584e+00
2.952807e+01	-7.942025e+00
2.969863e+01	-7.984309e+00
2.987016e+01	-8.026233e+00
3.004269e+01	-8.068356e+00
3.021622e+01	-8.110521e+00
3.039075e+01	-8.153279e+00
3.056628e+01	-8.195601e+00
3.074283e+01	-8.237904e+00
3.092040e+01	-8.280934e+00
3.109900e+01	-8.323597e+00
3.127862e+01	-8.365746e+00
3.145929e+01	-8.408375e+00
3.164099e+01	-8.451142e+00
3.182375e+01	-8.494023e+00
3.200756e+01	-8.537215e+00
3.219244e+01	-8.580133e+00
3.237838e+01	-8.623243e+00
3.256540e+01	-8.667016e+00
3.275349e+01	-8.710160e+00
3.294268e+01	-8.753157e+00
3.313295e+01	-8.796231e+00
3.332433e+01	-8.840523e+00
3.351681e+01	-8.883523e+00
3.371040e+01	-8.927464e+00
3.390511e+01	-8.970621e+00
3.410094e+01	-9.014655e+00
3.429791e+01	-9.058184e+00
3.449601e+01	-9.102177e+00
3.469526e+01	-9.146014e+00
3.489566e+01	-9.190165e+00
3.509721e+01	-9.234360e+00
3.529993e+01	-9.278119e+00
3.550382e+01	-9.322437e+00
3.570889e+01	-9.366473e+00
3.591515e+01	-9.410874e+00
3.612259e+01	-9.455078e+00
3.633123e+01	-9.499764e+00
3.654108e+01	-9.544053e+00
3.675214e+01	-9.588077e+00
3.696442e+01	-9.632958e+00
3.717792e+01	-9.677476e+00
3.739266e+01	-9.722083e+00
3.760864e+01	-9.767047e+00
3.782587e+01	-9.812008e+00
3.804435e+01	-9.856511e+00
3.826409e+01	-9.901737e+00
3.848510e+01	-9.946454e+00
3.870739e+01	-9.991684e+00
3.893096e+01	-1.003659e+01
3.915583e+01	-1.008152e+01
3.938199e+01	-1.012717e+01
3.960946e+01	-1.017230e+01
3.983824e+01	-1.021691e+01
4.006834e+01	-1.026289e+01
4.029978e+01	-1.030735e+01
4.053255e+01	-1.035327e+01
4.076666e+01	-1.039832e+01
4.100213e+01	-1.044395e+01
4.123896e+01	-1.048975e+01
4.147715e+01	-1.053518e+01
4.171672e+01	-1.058071e+01
4.195767e+01	-1.062647e+01
4.220002e+01	-1.067218e+01
4.244377e+01	-1.071766e+01
4.268892e+01	-1.076388e+01
4.293549e+01	-1.080948e+01
4.318348e+01	-1.085616e+01
4.343291e+01	-1.090132e+01
4.368377e+01	-1.094761e+01
4.393609e+01	-1.099364e+01
4.418986e+01	-1.103974e+01
4.444510e+01	-1.108564e+01
4.470182e+01	-1.113152e+01
4.496001e+01	-1.117811e+01
4.521970e+01	-1.122408e+01
4.548089e+01	-1.127045e+01
4.574358e+01	-1.131653e+01
4.600779e+01	-1.136346e+01
4.627353e+01	-1.140984e+01
4.654081e+01	-1.145584e+01
4.680963e+01	-1.150178e+01
4.708000e+01	-1.154959e+01
4.735193e+01	-1.159531e+01
4.762543e+01	-1.164246e+01
4.790051e+01	-1.168857e+01
4.817719e+01	-1.173609e+01
4.845545e+01	-1.178210e+01
4.873533e+01	-1.182854e+01
4.901682e+01	-1.187539e+01
4.929994e+01	-1.192192e+01
4.958470e+01	-1.196919e+01
4.987110e+01	-1.201560e+01
5.015915e+01	-1.206350e+01
5.044887e+01	-1.211000e+01
5.074026e+01	-1.215669e+01
5.103333e+01	-1.220411e+01
5.132810e+01	-1.225017e+01
5.162457e+01	-1.229759e+01
5.192275e+01	-1.234508e+01
5.222265e+01	-1.239243e+01
5.252429e+01	-1.243941e+01
5.282767e+01	-1.248538e+01
5.313280e+01	-1.253388e+01
5.343969e+01	-1.258122e+01
5.374836e+01	-1.262846e+01
5.405880e+01	-1.267621e+01
5.437105e+01	-1.272300e+01
5.468509e+01	-1.277029e+01
5.500095e+01	-1.281741e+01
5.531863e+01	-1.286508e+01
5.563815e+01	-1.291216e+01
5.595951e+01	-1.295981e+01
5.628273e+01	-1.300787e+01
5.660782e+01	-1.305497e+01
5.693479e+01	-1.310240e+01
5.726364e+01	-1.315003e+01
5.759439e+01	-1.319813e+01
5.792705e+01	-1.324573e+01
5.826164e+01	-1.329276e+01
5.859815e+01	-1.334101e+01
5.893662e+01	-1.338859e+01
5.927703e+01	-1.343664e+01
5.961941e+01	-1.348517e+01
5.996377e+01	-1.353152e+01
6.031012e+01	-1.357978e+01
6.065847e+01	-1.362840e+01
6.100883e+01	-1.367631e+01
6.136121e+01	-1.372292e+01
6.171563e+01	-1.377101e+01
6.207210e+01	-1.381999e+01
6.243063e+01	-1.386645e+01
6.279122e+01	-1.391508e+01
6.315390e+01	-1.396398e+01
6.351868e+01	-1.401111e+01
