Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.978128e-03
1.005776e+01	1.402782e-02
1.011585e+01	-2.346014e-02
1.017428e+01	-1.648029e-02
1.023305e+01	6.166828e-03
1.029215e+01	1.386482e-02
1.035160e+01	-3.460101e-03
1.041139e+01	-1.084475e-02
1.047153e+01	-1.781731e-02
1.053201e+01	-1.307920e-02
1.059284e+01	8.344445e-03
1.065403e+01	-7.597458e-03
1.071556e+01	1.466621e-03
1.077746e+01	-2.332601e-03
1.083971e+01	1.219511e-02
1.090232e+01	5.608862e-03
1.096529e+01	1.285492e-02
1.102862e+01	9.999379e-03
1.109232e+01	6.521609e-03
1.115639e+01	1.712125e-03
1.122083e+01	-3.703228e-03
1.128564e+01	-1.528416e-03
1.135083e+01	6.909861e-03
1.141639e+01	8.399496e-03
1.148233e+01	-6.130718e-03
1.154865e+01	1.916971e-03
1.161536e+01	5.672100e-03
1.168245e+01	7.436862e-03
1.174992e+01	-5.415341e-04
1.181779e+01	1.297465e-02
1.188605e+01	-3.068518e-03
1.195470e+01	1.294805e-02
1.202375e+01	1.255372e-02
1.209320e+01	-1.314164e-03
1.216305e+01	-1.596856e-02
1.223330e+01	-1.075498e-04
1.230396e+01	-1.141252e-02
1.237503e+01	5.040298e-03
1.244651e+01	9.830196e-03
1.251840e+01	3.154791e-04
1.259070e+01	-1.060871e-02
1.266343e+01	-1.132237e-02
1.273657e+01	-1.101816e-02
1.281014e+01	8.909375e-03
1.288413e+01	5.378394e-03
1.295855e+01	-1.743245e-02
1.303339e+01	3.969220e-03
1.310867e+01	1.131416e-03
1.318439e+01	-9.100602e-03
1.326054e+01	3.752831e-03
1.333713e+01	7.071522e-03
1.341417e+01	-5.005211e-03
1.349165e+01	-2.876412e-03
1.356958e+01	-1.930040e-05
1.364795e+01	-1.549053e-02
1.372678e+01	-1.200067e-02
1.380607e+01	8.188723e-03
1.388581e+01	8.483273e-04
1.396602e+01	-6.388540e-03
1.404668e+01	1.818521e-03
1.412782e+01	1.561387e-02
1.420942e+01	-1.323369e-02
1.429149e+01	-5.854981e-03
1.437404e+01	-9.532793e-03
1.445706e+01	-7.244359e-03
1.454057e+01	-5.671770e-04
1.462455e+01	6.399293e-03
1.470902e+01	1.130310e-02
1.479398e+01	2.843151e-03
1.487943e+01	-1.551582e-03
1.496537e+01	6.141687e-03
1.505181e+01	7.114024e-03
1.513875e+01	1.369415e-02
1.522619e+01	-6.717064e-03
1.531414e+01	2.813540e-03
1.540259e+01	1.754330e-03
1.549156e+01	5.749952e-03
1.558103e+01	5.239910e-04
1.567103e+01	8.124525e-03
1.576155e+01	6.111377e-03
1.585258e+01	1.226839e-02
1.594415e+01	-6.509075e-04
1.603624e+01	1.361467e-02
1.612886e+01	2.885554e-03
1.622202e+01	-2.695958e-03
1.631572e+01	1.549066e-02
1.640996e+01	3.133711e-04
1.650474e+01	8.145539e-04
1.660008e+01	-2.727294e-03
1.669596e+01	2.129915e-03
1.679239e+01	-5.706039e-03
1.688938e+01	9.903067e-03
1.698694e+01	-1.569782e-02
1.708505e+01	1.117436e-03
1.718373e+01	-7.362113e-03
1.728299e+01	9.064458e-03
1.738281e+01	-1.286750e-04
1.748322e+01	-1.614157e-03
1.758420e+01	1.562197e-02
1.768576e+01	9.793634e-03
1.778792e+01	1.110137e-03
1.789066e+01	-3.002217e-03
1.799399e+01	-1.454131e-03
1.809793e+01	1.800835e-03
1.820246e+01	9.101463e-03
1.830760e+01	-1.667278e-02
1.841334e+01	7.742664e-03
1.851969e+01	-5.019886e-03
1.862666e+01	9.411136e-04
1.873425e+01	2.832948e-03
1.884246e+01	-3.632514e-03
1.895129e+01	-1.335247e-03
1.906075e+01	9.702183e-03
1.917085e+01	1.783463e-03
1.928158e+01	1.405321e-02
1.939295e+01	3.500372e-03
1.950496e+01	6.607122e-03
1.961762e+01	-8.281133e-03
1.973093e+01	1.699460e-02
1.984490e+01	2.240446e-02
1.995952e+01	-6.247537e-03
2.007480e+01	-1.046259e-02
2.019076e+01	-2.841906e-03
2.030738e+01	1.309551e-02
2.042467e+01	1.155980e-02
2.054264e+01	-1.180852e-02
2.066130e+01	1.779066e-03
2.078064e+01	1.656676e-02
2.090066e+01	-2.755636e-03
2.102139e+01	1.511471e-02
2.114280e+01	-1.520160e-02
2.126492e+01	9.235553e-03
2.138775e+01	7.803464e-03
2.151128e+01	1.318618e-02
2.163553e+01	-1.985735e-03
2.176050e+01	-2.349966e-03
2.188619e+01	-8.182896e-03
2.201260e+01	-7.404565e-03
2.213974e+01	-1.650934e-02
2.226762e+01	-1.537244e-02
2.239624e+01	9.512424e-03
2.252560e+01	-1.244343e-02
2.265571e+01	2.131480e-03
2.278656e+01	2.692162e-03
2.291818e+01	1.604485e-02
2.305055e+01	-1.076581e-02
2.318369e+01	-2.246520e-03
2.331760e+01	1.272764e-02
2.345228e+01	-1.850854e-02
2.358774e+01	1.621342e-02
2.372398e+01	1.263964e-04
2.386101e+01	-1.401162e-03
2.399883e+01	-3.963338e-03
2.413745e+01	-7.258644e-03
2.427686e+01	-2.034430e-03
2.441709e+01	4.440009e-03
2.455812e+01	-1.065682e-02
2.469997e+01	-1.236796e-02
2.484263e+01	5.218928e-03
2.498612e+01	-1.255248e-02
2.513044e+01	-1.908561e-02
2.527559e+01	-2.330547e-03
2.542158e+01	-2.372083e-02
2.556842e+01	5.364690e-03
