Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.086137e-05
1.005776e+01	-1.455495e-05
1.011585e+01	-8.303889e-05
1.017428e+01	-1.009784e-04
1.023305e+01	6.670496e-05
1.029215e+01	-5.526376e-05
1.035160e+01	-1.732625e-05
1.041139e+01	1.946383e-05
1.047153e+01	9.898454e-05
1.053201e+01	-8.417463e-06
1.059284e+01	3.673008e-05
1.065403e+01	2.282437e-05
1.071556e+01	-1.088220e-04
1.077746e+01	-4.333385e-05
1.083971e+01	-6.960251e-05
1.090232e+01	3.902850e-06
1.096529e+01	-1.728990e-04
1.102862e+01	2.032209e-05
1.109232e+01	3.666970e-05
1.115639e+01	-8.022531e-06
1.122083e+01	1.102020e-04
1.128564e+01	-2.310822e-06
1.135083e+01	-3.487125e-05
1.141639e+01	-2.819284e-05
1.148233e+01	-1.076059e-05
1.154865e+01	-7.440713e-05
1.161536e+01	-1.244599e-05
1.168245e+01	-1.992949e-04
1.174992e+01	1.219996e-04
1.181779e+01	-1.024109e-04
1.188605e+01	-4.378614e-05
1.195470e+01	1.060802e-04
1.202375e+01	1.238412e-04
1.209320e+01	-5.368168e-05
1.216305e+01	-2.089439e-04
1.223330e+01	-1.490409e-05
1.230396e+01	1.271329e-05
1.237503e+01	-1.592214e-04
1.244651e+01	8.638044e-06
1.251840e+01	6.677651e-06
1.259070e+01	-1.710072e-05
1.266343e+01	2.840692e-05
1.273657e+01	-1.302028e-04
1.281014e+01	-1.420251e-04
1.288413e+01	6.947589e-05
1.295855e+01	-1.450206e-04
1.303339e+01	-9.040064e-05
1.310867e+01	-4.077903e-05
1.318439e+01	-2.498267e-05
1.326054e+01	-1.024570e-04
1.333713e+01	1.221070e-04
1.341417e+01	4.575657e-05
1.349165e+01	3.333701e-05
1.356958e+01	7.244844e-05
1.364795e+01	-3.439650e-05
1.372678e+01	-1.772641e-05
1.380607e+01	-7.261101e-05
1.388581e+01	-1.438942e-04
1.396602e+01	-1.030913e-04
1.404668e+01	-8.063071e-05
1.412782e+01	-1.849104e-04
1.420942e+01	8.239678e-06
1.429149e+01	-7.298368e-05
1.437404e+01	-1.443384e-04
1.445706e+01	-1.267055e-04
1.454057e+01	-1.814771e-06
1.462455e+01	-7.513625e-05
1.470902e+01	1.057956e-04
1.479398e+01	7.309174e-05
1.487943e+01	-4.530660e-05
1.496537e+01	-9.630079e-05
1.505181e+01	5.773154e-05
1.513875e+01	-8.447640e-05
1.522619e+01	-1.287231e-04
1.531414e+01	1.681260e-05
1.540259e+01	-1.716982e-04
1.549156e+01	5.923064e-05
1.558103e+01	6.052780e-05
1.567103e+01	-5.314502e-05
1.576155e+01	-2.671049e-04
1.585258e+01	9.842144e-05
1.594415e+01	4.140902e-05
1.603624e+01	4.395881e-05
1.612886e+01	-5.038895e-05
1.622202e+01	-1.005159e-04
1.631572e+01	-1.506841e-04
1.640996e+01	2.582211e-06
1.650474e+01	-4.012705e-05
1.660008e+01	7.857407e-05
1.669596e+01	-5.667536e-05
1.679239e+01	-1.459413e-04
1.688938e+01	-8.686917e-05
1.698694e+01	-1.841930e-04
1.708505e+01	4.775524e-07
1.718373e+01	5.940843e-06
1.728299e+01	-7.031990e-05
1.738281e+01	6.823919e-05
1.748322e+01	-2.601668e-05
1.758420e+01	-8.584025e-05
1.768576e+01	-5.613700e-05
1.778792e+01	-3.327496e-05
1.789066e+01	1.580114e-05
1.799399e+01	-2.139348e-05
1.809793e+01	-7.312018e-05
1.820246e+01	-9.072375e-05
1.830760e+01	-7.213351e-05
1.841334e+01	-1.191187e-05
1.851969e+01	-1.421723e-04
1.862666e+01	-2.650863e-05
1.873425e+01	-6.942221e-05
1.884246e+01	2.211911e-05
1.895129e+01	6.830131e-06
1.906075e+01	4.702908e-05
1.917085e+01	-2.978155e-05
1.928158e+01	3.018273e-05
1.939295e+01	-4.099213e-05
1.950496e+01	-1.461002e-04
1.961762e+01	-1.574961e-04
1.973093e+01	-6.307074e-05
1.984490e+01	1.966346e-05
1.995952e+01	-5.810851e-05
2.007480e+01	7.910322e-05
2.019076e+01	-4.682556e-05
2.030738e+01	-1.055889e-04
2.042467e+01	-1.894556e-05
2.054264e+01	-9.568490e-05
2.066130e+01	-6.557501e-05
2.078064e+01	7.566451e-05
2.090066e+01	-1.288331e-05
2.102139e+01	-8.645482e-05
2.114280e+01	-1.427004e-04
2.126492e+01	-2.305224e-04
2.138775e+01	-3.604413e-05
2.151128e+01	-3.285926e-05
2.163553e+01	-1.575979e-04
2.176050e+01	-1.258928e-04
2.188619e+01	-4.662285e-05
2.201260e+01	-1.012131e-04
2.213974e+01	-1.753972e-04
2.226762e+01	-7.116486e-05
2.239624e+01	1.395034e-05
2.252560e+01	-1.826404e-04
2.265571e+01	-6.697611e-05
2.278656e+01	4.717069e-05
2.291818e+01	-8.103610e-05
2.305055e+01	-7.831081e-05
2.318369e+01	-1.674505e-04
2.331760e+01	-5.753142e-05
2.345228e+01	-1.631171e-04
2.358774e+01	1.276613e-05
2.372398e+01	-1.550028e-04
2.386101e+01	8.536755e-05
2.399883e+01	4.603835e-05
2.413745e+01	-3.443117e-05
2.427686e+01	-2.386001e-04
2.441709e+01	-1.720435e-04
2.455812e+01	-4.563096e-07
2.469997e+01	-7.328130e-05
2.484263e+01	-1.931493e-05
2.498612e+01	-4.206432e-05
2.513044e+01	-1.297839e-04
2.527559e+01	-3.163839e-05
2.542158e+01	-6.340102e-05
2.556842e+01	-2.701689e-05
2.571610e+01	-5.532246e-05
2.586463e+01	-1.840274e-04
2.601403e+01	-1.896827e-06
2.616428e+01	-4.896879e-05
2.631541e+01	-2.303041e-04
2.646740e+01	-1.106712e-04
