Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.128958e+00
1.005776e+01	-2.148401e+00
1.011585e+01	-2.168172e+00
1.017428e+01	-2.187876e+00
1.023305e+01	-2.207797e+00
1.029215e+01	-2.227794e+00
1.035160e+01	-2.247748e+00
1.041139e+01	-2.268086e+00
1.047153e+01	-2.288234e+00
1.053201e+01	-2.308952e+00
1.059284e+01	-2.329635e+00
1.065403e+01	-2.350604e+00
1.071556e+01	-2.371606e+00
1.077746e+01	-2.392688e+00
1.083971e+01	-2.413894e+00
1.090232e+01	-2.435215e+00
1.096529e+01	-2.456998e+00
1.102862e+01	-2.478657e+00
1.109232e+01	-2.500422e+00
1.115639e+01	-2.522437e+00
1.122083e+01	-2.544506e+00
1.128564e+01	-2.566722e+00
1.135083e+01	-2.589143e+00
1.141639e+01	-2.611687e+00
1.148233e+01	-2.634052e+00
1.154865e+01	-2.657102e+00
1.161536e+01	-2.679998e+00
1.168245e+01	-2.703166e+00
1.174992e+01	-2.726496e+00
1.181779e+01	-2.749939e+00
1.188605e+01	-2.773409e+00
1.195470e+01	-2.796921e+00
1.202375e+01	-2.820988e+00
1.209320e+01	-2.844852e+00
1.216305e+01	-2.869105e+00
1.223330e+01	-2.893119e+00
1.230396e+01	-2.917574e+00
1.237503e+01	-2.942425e+00
1.244651e+01	-2.966945e+00
1.251840e+01	-2.991777e+00
1.259070e+01	-3.016590e+00
1.266343e+01	-3.041839e+00
1.273657e+01	-3.066944e+00
1.281014e+01	-3.092527e+00
1.288413e+01	-3.118002e+00
1.295855e+01	-3.143460e+00
1.303339e+01	-3.169603e+00
1.310867e+01	-3.195774e+00
1.318439e+01	-3.221577e+00
1.326054e+01	-3.247998e+00
1.333713e+01	-3.274437e+00
1.341417e+01	-3.300938e+00
1.349165e+01	-3.327419e+00
1.356958e+01	-3.354633e+00
1.364795e+01	-3.381615e+00
1.372678e+01	-3.408412e+00
1.380607e+01	-3.436037e+00
1.388581e+01	-3.463345e+00
1.396602e+01	-3.490422e+00
1.404668e+01	-3.518559e+00
1.412782e+01	-3.546548e+00
1.420942e+01	-3.574470e+00
1.429149e+01	-3.602606e+00
1.437404e+01	-3.630758e+00
1.445706e+01	-3.659374e+00
1.454057e+01	-3.687699e+00
1.462455e+01	-3.716390e+00
1.470902e+01	-3.745349e+00
1.479398e+01	-3.774205e+00
1.487943e+01	-3.803572e+00
1.496537e+01	-3.832640e+00
1.505181e+01	-3.862059e+00
1.513875e+01	-3.891562e+00
1.522619e+01	-3.921241e+00
1.531414e+01	-3.950837e+00
1.540259e+01	-3.981126e+00
1.549156e+01	-4.011124e+00
1.558103e+01	-4.041458e+00
1.567103e+01	-4.071810e+00
1.576155e+01	-4.102398e+00
1.585258e+01	-4.132831e+00
1.594415e+01	-4.163699e+00
1.603624e+01	-4.194531e+00
1.612886e+01	-4.225674e+00
1.622202e+01	-4.256802e+00
1.631572e+01	-4.287938e+00
1.640996e+01	-4.319726e+00
1.650474e+01	-4.351074e+00
1.660008e+01	-4.383046e+00
1.669596e+01	-4.414356e+00
1.679239e+01	-4.446696e+00
1.688938e+01	-4.478815e+00
1.698694e+01	-4.511270e+00
1.708505e+01	-4.543165e+00
1.718373e+01	-4.576101e+00
1.728299e+01	-4.608706e+00
1.738281e+01	-4.641230e+00
1.748322e+01	-4.674483e+00
1.758420e+01	-4.707476e+00
1.768576e+01	-4.740530e+00
1.778792e+01	-4.773824e+00
1.789066e+01	-4.807137e+00
1.799399e+01	-4.840948e+00
1.809793e+01	-4.874731e+00
1.820246e+01	-4.908186e+00
1.830760e+01	-4.942444e+00
1.841334e+01	-4.976116e+00
1.851969e+01	-5.010588e+00
1.862666e+01	-5.045113e+00
1.873425e+01	-5.079243e+00
1.884246e+01	-5.113804e+00
1.895129e+01	-5.148472e+00
1.906075e+01	-5.183300e+00
1.917085e+01	-5.218266e+00
1.928158e+01	-5.253183e+00
1.939295e+01	-5.288417e+00
1.950496e+01	-5.323491e+00
1.961762e+01	-5.359156e+00
1.973093e+01	-5.394469e+00
1.984490e+01	-5.430394e+00
1.995952e+01	-5.466104e+00
2.007480e+01	-5.501727e+00
2.019076e+01	-5.537645e+00
2.030738e+01	-5.573873e+00
2.042467e+01	-5.610455e+00
2.054264e+01	-5.646403e+00
2.066130e+01	-5.682886e+00
2.078064e+01	-5.719501e+00
2.090066e+01	-5.756103e+00
2.102139e+01	-5.792983e+00
2.114280e+01	-5.830075e+00
2.126492e+01	-5.867021e+00
2.138775e+01	-5.904374e+00
2.151128e+01	-5.941307e+00
2.163553e+01	-5.978813e+00
2.176050e+01	-6.016175e+00
2.188619e+01	-6.053635e+00
2.201260e+01	-6.091189e+00
2.213974e+01	-6.128726e+00
2.226762e+01	-6.166862e+00
2.239624e+01	-6.205045e+00
2.252560e+01	-6.243044e+00
2.265571e+01	-6.281152e+00
2.278656e+01	-6.319578e+00
2.291818e+01	-6.358225e+00
2.305055e+01	-6.396477e+00
2.318369e+01	-6.434915e+00
2.331760e+01	-6.473303e+00
2.345228e+01	-6.512536e+00
2.358774e+01	-6.551589e+00
2.372398e+01	-6.590162e+00
2.386101e+01	-6.629486e+00
2.399883e+01	-6.668956e+00
2.413745e+01	-6.707815e+00
2.427686e+01	-6.747480e+00
2.441709e+01	-6.786872e+00
2.455812e+01	-6.826673e+00
2.469997e+01	-6.866361e+00
2.484263e+01	-6.906057e+00
2.498612e+01	-6.945975e+00
2.513044e+01	-6.985968e+00
2.527559e+01	-7.025991e+00
2.542158e+01	-7.065855e+00
2.556842e+01	-7.106504e+00
2.571610e+01	-7.146947e+00
2.586463e+01	-7.187087e+00
2.601403e+01	-7.227350e+00
2.616428e+01	-7.268312e+00
2.631541e+01	-7.308640e+00
2.646740e+01	-7.349974e+00
2.662028e+01	-7.390260e+00
2.677404e+01	-7.431670e+00
2.692868e+01	-7.472304e+00
2.708422e+01	-7.513848e+00
2.724066e+01	-7.554950e+00
2.739800e+01	-7.596114e+00
2.755625e+01	-7.637460e+00
2.771541e+01	-7.678688e+00
2.787550e+01	-7.720563e+00
2.803650e+01	-7.762276e+00
2.819844e+01	-7.803674e+00
2.836131e+01	-7.845174e+00
2.852513e+01	-7.887484e+00
2.868989e+01	-7.929606e+00
2.885560e+01	-7.970954e+00
2.902227e+01	-8.013645e+00
2.918990e+01	-8.055488e+00
2.935850e+01	-8.097710e+00
2.952807e+01	-8.140090e+00
2.969863e+01	-8.182153e+00
2.987016e+01	-8.224511e+00
3.004269e+01	-8.267649e+00
3.021622e+01	-8.310150e+00
3.039075e+01	-8.352417e+00
3.056628e+01	-8.395499e+00
3.074283e+01	-8.438274e+00
3.092040e+01	-8.481318e+00
3.109900e+01	-8.524368e+00
3.127862e+01	-8.567393e+00
3.145929e+01	-8.610345e+00
3.164099e+01	-8.653252e+00
3.182375e+01	-8.697117e+00
3.200756e+01	-8.740195e+00
3.219244e+01	-8.783374e+00
3.237838e+01	-8.826997e+00
3.256540e+01	-8.870472e+00
3.275349e+01	-8.913653e+00
3.294268e+01	-8.957435e+00
3.313295e+01	-9.001059e+00
3.332433e+01	-9.045454e+00
3.351681e+01	-9.089154e+00
3.371040e+01	-9.132756e+00
3.390511e+01	-9.176573e+00
3.410094e+01	-9.220976e+00
3.429791e+01	-9.264617e+00
3.449601e+01	-9.309135e+00
3.469526e+01	-9.353168e+00
3.489566e+01	-9.396684e+00
3.509721e+01	-9.441715e+00
3.529993e+01	-9.486084e+00
3.550382e+01	-9.530016e+00
3.570889e+01	-9.575040e+00
3.591515e+01	-9.619460e+00
3.612259e+01	-9.663881e+00
3.633123e+01	-9.708699e+00
3.654108e+01	-9.753663e+00
3.675214e+01	-9.798347e+00
3.696442e+01	-9.843217e+00
3.717792e+01	-9.887836e+00
3.739266e+01	-9.933171e+00
